Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,426,33,0
Kyogre W+Av/T,320,24,0
Mewtwo (Shadow) PC+Pst/SB,328,8,0
Lugia (Shadow) DT+Fl/A,471,1,0
Palkia DB+AT/DM,519,0,7
Mewtwo PC+Pst/SB,361,35,0
Palkia (Shadow) DB+AT/DM,441,32,0
Necrozma (Dusk Mane) SC+Stl/DP,269,32,0
Solgaleo FS+PsF/IH,243,24,0
Kyogre (Shadow) W+Av/T,383,24,0
Blastoise (Mega) RO+HC/IB,326,16,0
Kyurem DB+G/DC,401,40,0
Giratina (Altered) SC+DC/SS,336,9,0
Slowbro (Mega) Cf+S/DrP,402,1,0
Alakazam (Mega) PC+FiP/SB,403,16,0
Giratina (Altered) (Shadow) DB+DC/SS,522,1,8
Jirachi Cf+DD/AuS,281,32,0
Latios (Shadow) DB+AuS/LrP,334,16,0
Zacian (Hero) QA+WC/PR,312,19,0
Florges FW+CW/M,491,9,0
Aerodactyl (Mega) DB+RS/EP,316,24,0
Latios DB+AuS/LrP,343,35,0
Tapu Lele A+NM/Psh,366,6,0
Necrozma (Dawn Wings) SC+MoG/DP,308,22,0
Latias DB+AuS/MsB,491,41,0
Latias (Shadow) DB+AuS/MsB,392,35,0
Goodra DB+AT/TP,536,24,13
Dragonite (Shadow) DB+TP/SP,575,30,27
Sylveon FW+M/SB,487,6,0
Ho-Oh I+BrB/SF,440,35,0
Mew SC+Psh/WC,375,3,0
Zapdos TS+DrlP/HW,354,22,0
Zapdos (Shadow) TS+DrlP/HW,432,22,0
Togekiss Pk+DG/AuS,553,1,19
Gyarados DB+AT/Tw,637,6,49
Malamar (Mega) Psy+FoP/SP,657,0,56
Salamence (Shadow) DT+BrS/Fl,617,11,42
Avalugg (Hisuian) PS+RS/IW,350,8,0
Gyarados (Shadow) DB+AT/Tw,601,35,36
Baxcalibur DB+GlR/Av,458,8,0
Xurkitree TS+D/DG,369,0,0
Abomasnow (Mega) PS+IW/EB,446,8,0
Thundurus (Therian) VS+WbS/FB,238,3,0
Sceptile (Mega) FC+LB/DC,733,8,83
Dragonite DB+TP/SP,430,30,0
Rayquaza DT+BkS/DrA,561,1,22
Ho-Oh (Shadow) I+BrB/SF,702,27,72
Mewtwo (Armored) Cf+Pst/DyP,367,17,0
Golisopod FC+XS/AJ,769,19,96
Salamence DT+BrS/Fl,662,38,58
Volcanion I+Sc/EP,380,40,0
Primarina Ch+DV/HC,412,43,0
Pinsir (Mega) FC+XS/CC,794,3,105
Landorus (Therian) MS+SSt/SE,522,3,8
Enamorus (Therian) FW+Fl/M,493,30,0
Milotic DT+AT/Wr,637,16,49
Victini Cf+VC/Psh,502,1,1
Avalugg IF+Av/BS,373,24,0
Tapu Koko VS+Tb/NM,321,19,0
Snorlax (Shadow) L+BS/SP,606,0,38
Milotic (Shadow) DT+AT/Wr,764,0,94
Cetitan PS+Av/ISp,388,0,0
Pidgeot (Mega) WA+BrB/Tw,377,3,0
Ursaluna Tk+Sw/HH,601,0,36
Dondozo W+S/O,544,0,16
Empoleon (Shadow) MSo+HC/DrlP,522,16,8
Aurorus (Shadow) PS+WBI/MeB,761,0,93
Snorlax L+BS/SP,716,0,77
Cresselia PC+GK/M,489,12,0
Diancie (Mega) RTh+RS/M,318,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,135,32,0
Grimmsnarl SkP+FoP/PR,705,32,73
Keldeo (Resolute) LK+AJ/SeS,735,32,84
Necrozma SC+DP/O,623,14,44
Ursaluna (Shadow) Tk+Sw/HH,467,40,0
Regice (Shadow) LO+Bl/T,406,24,0
Articuno PS+TAx/AP,448,22,0
Cresselia (Shadow) PC+GK/M,389,17,0
Articuno (Shadow) PS+TAx/AP,489,3,0
Empoleon MSo+HC/FC,429,24,0
Urshifu (Rapid Strike) W+DyP/AJ,564,32,23
Kangaskhan (Mega) LK+BkB/O,747,0,88
Keldeo (Ordinary) LK+AJ/SSw,735,32,84
Altaria (Mega) DB+Ft/M,651,6,54
Feraligatr (Shadow) SC+HC/IB,485,32,0
Lopunny (Mega) LK+TP/SB,716,0,77
Mamoswine PS+ISp/HH,165,40,0
Thundurus (Incarnate) TS+Cr/T,261,3,0
Mamoswine (Shadow) PS+HH/ISp,211,40,0
Feraligatr SC+HC/IB,660,0,57
Tapu Fini WG+NM/S,522,14,8
Tapu Bulu BS+GK/NM,710,35,75
Samurott FC+HC/Mh,738,0,85
Samurott (Shadow) FC+HC/Mh,710,32,75
Enamorus (Incarnate) FW+Fl/DG,660,3,57
Swampert MS+HC/Eq,620,0,43
Armarouge I+Psh/HW,466,30,0
Glalie (Mega) PS+Av/SB,744,0,87
Hoopa (Unbound) Cf+DP/SB,484,40,0
Tornadus (Therian) A+BwS/Hu,438,38,0
Banette (Mega) SC+SB/T,469,11,0
Celebi Cf+SeB/LfS,542,3,15
Regigigas HPI+CrG/T,632,0,47
Skarmory (Mega) AS+SA/BrB,744,0,87
Zapdos (Galarian) LK+Fl/BrB,710,0,75
Walrein (Shadow) PS+ISp/WP,500,8,0
Landorus (Incarnate) MS+RS/EP,377,35,0
Articuno (Galarian) PC+AP/BrB,435,35,0
Barbaracle FC+SE/CrC,592,0,33
Regice LO+T/Eq,665,0,59
Suicune IF+Sc/IB,450,8,0
Walrein PS+ISp/WP,455,40,0
Vaporeon WG+AT/LR,620,0,43
Hoopa A+SB/P,439,30,0
Hoopa (Confined) A+SB/P,439,30,0
Swampert (Shadow) MS+HC/Sl,477,32,0
Samurott (Hisuian) FC+SSw/DP,938,0,156
Gallade (Shadow) PC+LB/CC,764,0,94
Aurorus PS+WBI/Tb,500,32,0
Moltres (Shadow) WA+Fl/HW,811,3,111
Gallade PC+LB/CC,688,24,67
Slowking (Galarian) Ac+Psh/SB,358,30,0
Lapras (Shadow) Psy+SpA/IB,662,40,58
Regigigas (Shadow) HPR+CrG/T,575,40,27
Ursaring (Shadow) SC+Sw/CC,688,0,67
Suicune (Shadow) IF+Sc/IB,592,0,33
Moltres FS+Fl/Ov,800,3,107
Kingdra (Shadow) DB+Sw/S,744,24,87
Dudunsparce RO+BS/RS,481,40,0
Sharpedo (Mega) W+Cr/PF,752,0,90
Kingdra DB+Sw/S,761,0,93
Drampa DB+Sw/Fl,811,0,111
Celesteela AS+BS/Bd,544,40,16
Delphox FS+Psh/BB,448,6,0
Ursaring SC+Sw/CC,738,0,85
Delphox (Shadow) FS+Psh/BB,780,3,100
Espeon Cf+PsF/SB,406,24,0
Beartic PS+IP/Li,500,8,0
Bewear SC+SP/Pbk,856,0,127
Gardevoir Ch+TAx/SB,592,1,33
Diancie RTh+RS/M,592,0,33
Mesprit Cf+Sw/FS,343,35,0
