Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,169,15,0
Kyogre W+Av/T,317,5,0
Mewtwo (Shadow) PC+Pst/SB,117,30,0
Lugia (Shadow) DT+Fl/A,195,15,0
Palkia DB+AT/DM,327,5,0
Mewtwo PC+Pst/SB,93,30,0
Palkia (Shadow) DB+AT/DM,394,5,0
Necrozma (Dusk Mane) SC+Stl/DP,554,45,22
Solgaleo FS+PsF/IH,397,25,0
Kyogre (Shadow) W+Av/T,391,5,0
Blastoise (Mega) RO+HC/IB,616,0,47
Kyurem DB+G/DC,649,5,60
Giratina (Altered) SC+DC/SS,256,0,0
Slowbro (Mega) Cf+S/DrP,231,35,0
Alakazam (Mega) PC+FiP/SB,425,5,0
Giratina (Altered) (Shadow) DB+DC/SS,201,35,0
Jirachi Cf+DD/AuS,452,35,0
Latios (Shadow) DB+AuS/LrP,116,50,0
Zacian (Hero) QA+WC/PR,326,15,0
Florges FW+CW/M,133,50,0
Aerodactyl (Mega) DB+RS/EP,703,5,82
Latios DB+AuS/LrP,101,50,0
Tapu Lele A+NM/Psh,175,50,0
Necrozma (Dawn Wings) SC+MoG/DP,227,15,0
Latias DB+AuS/MsB,235,5,0
Latias (Shadow) DB+AuS/MsB,279,5,0
Goodra DB+AT/TP,333,25,0
Dragonite (Shadow) DB+TP/SP,340,15,0
Sylveon FW+M/SB,296,5,0
Ho-Oh I+BrB/SF,328,5,0
Mew SC+Psh/WC,338,25,0
Zapdos TS+DrlP/HW,370,15,0
Zapdos (Shadow) TS+DrlP/HW,150,40,0
Togekiss Pk+DG/AuS,140,50,0
Gyarados DB+AT/Tw,355,45,0
Malamar (Mega) Psy+FoP/SP,441,25,0
Salamence (Shadow) DT+BrS/Fl,103,40,0
Avalugg (Hisuian) PS+RS/IW,853,5,142
Gyarados (Shadow) DB+AT/Tw,365,25,0
Baxcalibur DB+GlR/Av,604,5,42
Xurkitree TS+D/DG,213,50,0
Abomasnow (Mega) PS+IW/EB,609,5,44
Thundurus (Therian) VS+WbS/FB,164,40,0
Sceptile (Mega) FC+LB/DC,414,5,0
Dragonite DB+TP/SP,295,25,0
Rayquaza DT+BkS/DrA,83,40,0
Ho-Oh (Shadow) I+BrB/SF,393,5,0
Mewtwo (Armored) Cf+Pst/DyP,242,15,0
Golisopod FC+XS/AJ,654,0,62
Salamence DT+BrS/Fl,288,5,0
Volcanion I+Sc/EP,470,35,0
Primarina Ch+DV/HC,305,15,0
Pinsir (Mega) FC+XS/CC,348,25,0
Landorus (Therian) MS+SSt/SE,512,35,5
Enamorus (Therian) FW+Fl/M,168,50,0
Milotic DT+AT/Wr,572,0,29
Victini Cf+VC/Psh,385,15,0
Avalugg IF+Av/BS,776,25,111
Tapu Koko VS+Tb/NM,404,5,0
Snorlax (Shadow) L+BS/SP,758,5,104
Milotic (Shadow) DT+AT/Wr,463,45,0
Cetitan PS+Av/ISp,813,5,126
Pidgeot (Mega) WA+BrB/Tw,184,50,0
Ursaluna Tk+Sw/HH,706,5,83
Dondozo W+S/O,686,0,75
Empoleon (Shadow) MSo+HC/DrlP,684,5,74
Aurorus (Shadow) PS+WBI/MeB,838,5,136
Snorlax L+BS/SP,659,45,64
Cresselia PC+GK/M,251,35,0
Diancie (Mega) RTh+RS/M,840,5,137
Thundurus (Incarnate) (Shadow) TS+TP/Cr,494,5,0
Grimmsnarl SkP+FoP/PR,813,5,126
Keldeo (Resolute) LK+AJ/SeS,382,15,0
Necrozma SC+DP/O,534,0,14
Ursaluna (Shadow) Tk+Sw/HH,676,5,71
Regice (Shadow) LO+Bl/T,639,15,56
Articuno PS+TAx/AP,676,10,71
Cresselia (Shadow) PC+GK/M,316,35,0
Articuno (Shadow) PS+TAx/AP,773,35,110
Empoleon MSo+HC/FC,840,5,137
Urshifu (Rapid Strike) W+DyP/AJ,500,0,0
Kangaskhan (Mega) LK+BkB/O,656,15,63
Keldeo (Ordinary) LK+AJ/SSw,401,25,0
Altaria (Mega) DB+Ft/M,280,5,0
Feraligatr (Shadow) SC+HC/IB,731,15,93
Lopunny (Mega) LK+TP/SB,626,5,51
Mamoswine PS+ISp/HH,813,5,126
Thundurus (Incarnate) TS+Cr/T,191,50,0
Mamoswine (Shadow) PS+HH/ISp,773,5,110
Feraligatr SC+HC/IB,614,0,46
Tapu Fini WG+NM/S,569,10,28
Tapu Bulu BS+GK/NM,296,5,0
Samurott FC+HC/Mh,656,35,63
Samurott (Shadow) FC+HC/Mh,786,5,115
Enamorus (Incarnate) FW+Fl/DG,171,40,0
Swampert MS+HC/Eq,661,25,65
Armarouge I+Psh/HW,619,15,48
Glalie (Mega) PS+Av/SB,686,5,75
Hoopa (Unbound) Cf+DP/SB,661,5,65
Tornadus (Therian) A+BwS/Hu,402,15,0
Banette (Mega) SC+SB/T,395,5,0
Celebi Cf+SeB/LfS,233,5,0
Regigigas HPI+CrG/T,925,5,171
Skarmory (Mega) AS+SA/BrB,459,5,0
Zapdos (Galarian) LK+Fl/BrB,161,50,0
Walrein (Shadow) PS+ISp/WP,833,5,134
Landorus (Incarnate) MS+RS/EP,649,25,60
Articuno (Galarian) PC+AP/BrB,147,50,0
Barbaracle FC+SE/CrC,828,5,132
Regice LO+T/Eq,488,35,0
Suicune IF+Sc/IB,743,10,98
Walrein PS+ISp/WP,850,5,141
Vaporeon WG+AT/LR,691,0,77
Hoopa A+SB/P,273,5,0
Hoopa (Confined) A+SB/P,273,5,0
Swampert (Shadow) MS+HC/Sl,781,5,113
Samurott (Hisuian) FC+SSw/DP,805,5,123
Gallade (Shadow) PC+LB/CC,470,5,0
Aurorus PS+WBI/Tb,686,5,75
Moltres (Shadow) WA+Fl/HW,247,40,0
Gallade PC+LB/CC,383,5,0
Slowking (Galarian) Ac+Psh/SB,327,25,0
Lapras (Shadow) Psy+SpA/IB,726,5,91
Regigigas (Shadow) HPR+CrG/T,912,5,166
Ursaring (Shadow) SC+Sw/CC,726,5,91
Suicune (Shadow) IF+Sc/IB,723,10,90
Moltres FS+Fl/Ov,514,25,6
Kingdra (Shadow) DB+Sw/S,537,35,15
Dudunsparce RO+BS/RS,845,5,139
Sharpedo (Mega) W+Cr/PF,751,5,101
Kingdra DB+Sw/S,604,0,42
Drampa DB+Sw/Fl,629,5,52
Celesteela AS+BS/Bd,636,45,55
Delphox FS+Psh/BB,616,15,47
Ursaring SC+Sw/CC,768,5,108
Delphox (Shadow) FS+Psh/BB,577,5,31
Espeon Cf+PsF/SB,453,5,0
Beartic PS+IP/Li,845,5,139
Bewear SC+SP/Pbk,703,5,82
Gardevoir Ch+TAx/SB,379,25,0
Diancie RTh+RS/M,900,5,161
Mesprit Cf+Sw/FS,360,15,0
Shaymin (Sky) ML+EB/GK,99,50,0
Lickilicky RO+BS/SB,820,5,129
Quaquaval LK+CC/AJ,597,25,39
Alakazam (Shadow) PC+FiP/SB,552,5,21
Gardevoir (Shadow) Ch+TAx/SB,412,15,0
Gliscor (Shadow) FC+NS/Acr,289,50,0
Blastoise RO+HC/IB,751,0,101
Oranguru Cf+BrS/TBl,579,25,32
Corviknight SdA+AC/IH,621,35,49
Tauros (Aqua) DK+AJ/TBl,621,45,49
Cryogonal IS+NS/TAx,895,5,159
Weavile Sn+Av/FB,813,5,126
Charizard DB+BB/DC,728,5,92
Mawile (Mega) FW+VG/IH,788,5,116
Wyrdeer Cf+WC/St,703,5,82
Corviknight (Shadow) SdA+AC/IH,753,15,102
Blastoise (Shadow) RO+HC/IB,825,25,131
Tentacruel Ac+Sc/Pbk,626,10,51
Weavile (Shadow) Sn+Av/FB,783,5,114
Darmanitan (Galarian) IF+Av/SP,696,5,79
Charizard (Shadow) DB+BB/DC,696,5,79
Tentacruel (Shadow) Ac+Sc/Pbk,532,10,13
Aerodactyl (Shadow) DB+RS/EP,679,5,72
Archeops (Shadow) WA+AP/Cr,649,5,60
Uxie Cf+Sw/T,335,25,0
Slowbro Cf+S/DrP,559,0,24
Aerodactyl DB+RS/EP,716,5,87
Lapras IS+S/IB,813,45,126
Alakazam PC+FiP/SB,619,5,48
