Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,285,10,0
Kyogre W+Av/T,380,8,0
Mewtwo (Shadow) PC+Pst/SB,312,5,0
Lugia (Shadow) DT+Fl/A,371,10,0
Palkia DB+AT/DM,793,0,114
Mewtwo PC+Pst/SB,492,6,0
Palkia (Shadow) DB+AT/DM,793,0,114
Necrozma (Dusk Mane) SC+Stl/DP,438,22,0
Solgaleo FS+PsF/IH,384,38,0
Kyogre (Shadow) W+Av/T,429,8,0
Blastoise (Mega) RO+HC/IB,447,28,0
Kyurem DB+G/DC,657,0,61
Giratina (Altered) SC+DC/SS,618,1,46
Slowbro (Mega) Cf+S/DrP,497,17,0
Alakazam (Mega) PC+FiP/SB,351,13,0
Giratina (Altered) (Shadow) DB+DC/SS,600,4,39
Jirachi Cf+DD/AuS,407,26,0
Latios (Shadow) DB+AuS/LrP,343,25,0
Zacian (Hero) QA+WC/PR,184,13,0
Florges FW+CW/M,375,26,0
Aerodactyl (Mega) DB+RS/EP,375,13,0
Latios DB+AuS/LrP,322,25,0
Tapu Lele A+NM/Psh,490,2,0
Necrozma (Dawn Wings) SC+MoG/DP,305,37,0
Latias DB+AuS/MsB,721,0,86
Latias (Shadow) DB+AuS/MsB,659,0,62
Goodra DB+AT/TP,150,56,0
Dragonite (Shadow) DB+TP/SP,281,5,0
Sylveon FW+M/SB,427,26,0
Ho-Oh I+BrB/SF,328,25,0
Mew SC+Psh/WC,233,13,0
Zapdos TS+DrlP/HW,319,37,0
Zapdos (Shadow) TS+DrlP/HW,327,9,0
Togekiss Pk+DG/AuS,382,26,0
Gyarados DB+AT/Tw,440,24,0
Malamar (Mega) Psy+FoP/SP,430,24,0
Salamence (Shadow) DT+BrS/Fl,391,21,0
Avalugg (Hisuian) PS+RS/IW,507,2,3
Gyarados (Shadow) DB+AT/Tw,621,4,47
Baxcalibur DB+GlR/Av,835,0,130
Xurkitree TS+D/DG,346,5,0
Abomasnow (Mega) PS+IW/EB,475,36,0
Thundurus (Therian) VS+WbS/FB,358,13,0
Sceptile (Mega) FC+LB/DC,600,0,39
Dragonite DB+TP/SP,236,5,0
Rayquaza DT+BkS/DrA,303,13,0
Ho-Oh (Shadow) I+BrB/SF,369,25,0
Mewtwo (Armored) Cf+Pst/DyP,554,5,21
Golisopod FC+XS/AJ,567,40,26
Salamence DT+BrS/Fl,670,0,66
Volcanion I+Sc/EP,662,10,63
Primarina Ch+DV/HC,377,34,0
Pinsir (Mega) FC+XS/CC,695,2,76
Landorus (Therian) MS+SSt/SE,442,21,0
Enamorus (Therian) FW+Fl/M,490,6,0
Milotic DT+AT/Wr,559,1,23
Victini Cf+VC/Psh,634,2,52
Avalugg IF+Av/BS,634,1,52
Tapu Koko VS+Tb/NM,315,29,0
Snorlax (Shadow) L+BS/SP,649,1,58
Milotic (Shadow) DT+AT/Wr,646,24,57
Cetitan PS+Av/ISp,476,10,0
Pidgeot (Mega) WA+BrB/Tw,355,21,0
Ursaluna Tk+Sw/HH,631,2,51
Dondozo W+S/O,608,25,42
Empoleon (Shadow) MSo+HC/DrlP,429,36,0
Aurorus (Shadow) PS+WBI/MeB,434,29,0
Snorlax L+BS/SP,533,5,13
Cresselia PC+GK/M,507,11,3
Diancie (Mega) RTh+RS/M,397,33,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,373,5,0
Grimmsnarl SkP+FoP/PR,505,2,2
Keldeo (Resolute) LK+AJ/SeS,551,1,20
Necrozma SC+DP/O,446,36,0
Ursaluna (Shadow) Tk+Sw/HH,548,2,19
Regice (Shadow) LO+Bl/T,113,52,0
Articuno PS+TAx/AP,613,1,44
Cresselia (Shadow) PC+GK/M,644,9,56
Articuno (Shadow) PS+TAx/AP,579,10,31
Empoleon MSo+HC/FC,582,7,32
Urshifu (Rapid Strike) W+DyP/AJ,654,28,60
Kangaskhan (Mega) LK+BkB/O,587,1,34
Keldeo (Ordinary) LK+AJ/SSw,572,1,28
Altaria (Mega) DB+Ft/M,216,37,0
Feraligatr (Shadow) SC+HC/IB,713,0,83
Lopunny (Mega) LK+TP/SB,291,5,0
Mamoswine PS+ISp/HH,592,2,36
Thundurus (Incarnate) TS+Cr/T,379,21,0
Mamoswine (Shadow) PS+HH/ISp,595,13,37
Feraligatr SC+HC/IB,615,36,45
Tapu Fini WG+NM/S,401,27,0
Tapu Bulu BS+GK/NM,382,26,0
Samurott FC+HC/Mh,775,8,107
Samurott (Shadow) FC+HC/Mh,757,0,100
Enamorus (Incarnate) FW+Fl/DG,574,2,29
Swampert MS+HC/Eq,819,2,124
Armarouge I+Psh/HW,672,2,67
Glalie (Mega) PS+Av/SB,567,0,26
Hoopa (Unbound) Cf+DP/SB,487,4,0
Tornadus (Therian) A+BwS/Hu,347,37,0
Banette (Mega) SC+SB/T,442,21,0
Celebi Cf+SeB/LfS,360,4,0
Regigigas HPI+CrG/T,404,24,0
Skarmory (Mega) AS+SA/BrB,489,6,0
Zapdos (Galarian) LK+Fl/BrB,317,29,0
Walrein (Shadow) PS+ISp/WP,618,20,46
Landorus (Incarnate) MS+RS/EP,621,2,47
Articuno (Galarian) PC+AP/BrB,279,21,0
Barbaracle FC+SE/CrC,353,37,0
Regice LO+T/Eq,188,13,0
Suicune IF+Sc/IB,621,13,47
Walrein PS+ISp/WP,479,32,0
Vaporeon WG+AT/LR,672,1,67
Hoopa A+SB/P,350,25,0
Hoopa (Confined) A+SB/P,350,25,0
Swampert (Shadow) MS+HC/Sl,770,4,105
Samurott (Hisuian) FC+SSw/DP,698,0,77
Gallade (Shadow) PC+LB/CC,677,0,69
Aurorus PS+WBI/Tb,368,21,0
Moltres (Shadow) WA+Fl/HW,548,25,19
Gallade PC+LB/CC,719,8,85
Slowking (Galarian) Ac+Psh/SB,688,2,73
Lapras (Shadow) Psy+SpA/IB,572,1,28
Regigigas (Shadow) HPR+CrG/T,675,2,68
Ursaring (Shadow) SC+Sw/CC,654,0,60
Suicune (Shadow) IF+Sc/IB,541,1,16
Moltres FS+Fl/Ov,603,2,40
Kingdra (Shadow) DB+Sw/S,706,0,80
Dudunsparce RO+BS/RS,592,10,36
Sharpedo (Mega) W+Cr/PF,724,0,87
Kingdra DB+Sw/S,768,0,104
Drampa DB+Sw/Fl,680,0,70
Celesteela AS+BS/Bd,520,3,8
Delphox FS+Psh/BB,670,2,66
Ursaring SC+Sw/CC,724,0,87
Delphox (Shadow) FS+Psh/BB,896,9,154
Espeon Cf+PsF/SB,703,0,79
Beartic PS+IP/Li,675,4,68
Bewear SC+SP/Pbk,595,2,37
Gardevoir Ch+TAx/SB,615,2,45
Diancie RTh+RS/M,346,37,0
Mesprit Cf+Sw/FS,654,6,60
Shaymin (Sky) ML+EB/GK,457,4,0
Lickilicky RO+BS/SB,677,14,69
Quaquaval LK+CC/AJ,793,0,114
Alakazam (Shadow) PC+FiP/SB,546,17,18
Gardevoir (Shadow) Ch+TAx/SB,554,2,21
Gliscor (Shadow) FC+NS/Acr,590,12,35
Blastoise RO+HC/IB,646,36,57
Oranguru Cf+BrS/TBl,688,10,73
Corviknight SdA+AC/IH,734,3,91
Tauros (Aqua) DK+AJ/TBl,755,20,99
Cryogonal IS+NS/TAx,677,10,69
Weavile Sn+Av/FB,628,0,50
Charizard DB+BB/DC,685,25,72
Mawile (Mega) FW+VG/IH,762,2,102
Wyrdeer Cf+WC/St,487,4,0
Corviknight (Shadow) SdA+AC/IH,837,2,131
Blastoise (Shadow) RO+HC/IB,737,0,92
Tentacruel Ac+Sc/Pbk,613,40,44
Weavile (Shadow) Sn+Av/FB,561,0,24
Darmanitan (Galarian) IF+Av/SP,652,0,59
Charizard (Shadow) DB+BB/DC,896,1,154
Tentacruel (Shadow) Ac+Sc/Pbk,734,0,91
Aerodactyl (Shadow) DB+RS/EP,896,1,154
Archeops (Shadow) WA+AP/Cr,884,1,149
Uxie Cf+Sw/T,414,20,0
Slowbro Cf+S/DrP,698,24,77
Aerodactyl DB+RS/EP,559,17,23
Lapras IS+S/IB,639,1,54
Alakazam PC+FiP/SB,605,0,41
Seismitoad MS+EP/IW,824,6,126
Obstagoon C+NS/Ob,827,1,127
Omastar MS+RS/RB,631,2,51
Archeops WA+AP/Cr,896,1,154
Poliwrath (Shadow) MS+DyP/IP,819,0,124
Omastar (Shadow) MS+RS/RB,706,0,80
Stoutland SdA+WC/Cr,286,13,0
Carracosta RTh+AP/BS,355,37,0
Porygon-Z LO+TA/Bl,703,0,79
Carracosta (Shadow) RTh+AP/BS,590,0,35
Relicanth WG+AT/AP,664,1,64
Obstagoon (Shadow) C+NS/CrC,755,8,99
Poliwrath MS+DyP/IP,731,1,90
Miltank RO+BS/Tb,278,25,0
