Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,338,15,0
Kyogre W+Av/T,307,31,0
Mewtwo (Shadow) PC+Pst/SB,338,16,0
Lugia (Shadow) DT+Fl/A,447,6,0
Palkia DB+AT/DM,321,28,0
Mewtwo PC+Pst/SB,520,0,10
Palkia (Shadow) DB+AT/DM,333,4,0
Necrozma (Dusk Mane) SC+Stl/DP,695,1,96
Solgaleo FS+PsF/IH,158,28,0
Kyogre (Shadow) W+Av/T,258,13,0
Blastoise (Mega) RO+HC/IB,358,40,0
Kyurem DB+G/DC,272,31,0
Giratina (Altered) SC+DC/SS,302,18,0
Slowbro (Mega) Cf+S/DrP,237,31,0
Alakazam (Mega) PC+FiP/SB,429,34,0
Giratina (Altered) (Shadow) DB+DC/SS,211,36,0
Jirachi Cf+DD/AuS,203,40,0
Latios (Shadow) DB+AuS/LrP,366,13,0
Zacian (Hero) QA+WC/PR,771,12,133
Florges FW+CW/M,312,58,0
Aerodactyl (Mega) DB+RS/EP,232,37,0
Latios DB+AuS/LrP,284,16,0
Tapu Lele A+NM/Psh,683,0,90
Necrozma (Dawn Wings) SC+MoG/DP,695,1,96
Latias DB+AuS/MsB,372,46,0
Latias (Shadow) DB+AuS/MsB,281,56,0
Goodra DB+AT/TP,303,31,0
Dragonite (Shadow) DB+TP/SP,335,13,0
Sylveon FW+M/SB,612,1,55
Ho-Oh I+BrB/SF,486,30,0
Mew SC+Psh/WC,644,1,71
Zapdos TS+DrlP/HW,612,0,55
Zapdos (Shadow) TS+DrlP/HW,551,0,25
Togekiss Pk+DG/AuS,542,0,21
Gyarados DB+AT/Tw,386,31,0
Malamar (Mega) Psy+FoP/SP,587,0,43
Salamence (Shadow) DT+BrS/Fl,355,22,0
Avalugg (Hisuian) PS+RS/IW,164,11,0
Gyarados (Shadow) DB+AT/Tw,376,28,0
Baxcalibur DB+GlR/Av,346,5,0
Xurkitree TS+D/DG,663,0,80
Abomasnow (Mega) PS+IW/EB,260,5,0
Thundurus (Therian) VS+WbS/FB,793,0,144
Sceptile (Mega) FC+LB/DC,372,27,0
Dragonite DB+TP/SP,377,13,0
Rayquaza DT+BkS/DrA,426,31,0
Ho-Oh (Shadow) I+BrB/SF,536,12,18
Mewtwo (Armored) Cf+Pst/DyP,510,1,5
Golisopod FC+XS/AJ,538,0,19
Salamence DT+BrS/Fl,417,40,0
Volcanion I+Sc/EP,354,40,0
Primarina Ch+DV/HC,677,0,87
Pinsir (Mega) FC+XS/CC,338,19,0
Landorus (Therian) MS+SSt/SE,448,33,0
Enamorus (Therian) FW+Fl/M,618,0,58
Milotic DT+AT/Wr,512,3,6
Victini Cf+VC/Psh,340,55,0
Avalugg IF+Av/BS,306,37,0
Tapu Koko VS+Tb/NM,689,100,93
Snorlax (Shadow) L+BS/SP,789,1,142
Milotic (Shadow) DT+AT/Wr,396,34,0
Cetitan PS+Av/ISp,281,62,0
Pidgeot (Mega) WA+BrB/Tw,403,25,0
Ursaluna Tk+Sw/HH,406,12,0
Dondozo W+S/O,317,49,0
Empoleon (Shadow) MSo+HC/DrlP,317,31,0
Aurorus (Shadow) PS+WBI/MeB,195,10,0
Snorlax L+BS/SP,808,1,151
Cresselia PC+GK/M,516,16,8
Diancie (Mega) RTh+RS/M,653,6,75
Thundurus (Incarnate) (Shadow) TS+TP/Cr,742,100,119
Grimmsnarl SkP+FoP/PR,540,0,20
Keldeo (Resolute) LK+AJ/SeS,228,4,0
Necrozma SC+DP/O,655,1,76
Ursaluna (Shadow) Tk+Sw/HH,414,12,0
Regice (Shadow) LO+Bl/T,354,40,0
Articuno PS+TAx/AP,287,25,0
Cresselia (Shadow) PC+GK/M,612,1,55
Articuno (Shadow) PS+TAx/AP,287,25,0
Empoleon MSo+HC/FC,241,46,0
Urshifu (Rapid Strike) W+DyP/AJ,373,31,0
Kangaskhan (Mega) LK+BkB/O,271,31,0
Keldeo (Ordinary) LK+AJ/SSw,228,4,0
Altaria (Mega) DB+Ft/M,508,15,4
Feraligatr (Shadow) SC+HC/IB,597,0,48
Lopunny (Mega) LK+TP/SB,538,0,19
Mamoswine PS+ISp/HH,293,13,0
Thundurus (Incarnate) TS+Cr/T,779,0,137
Mamoswine (Shadow) PS+HH/ISp,365,13,0
Feraligatr SC+HC/IB,683,0,90
Tapu Fini WG+NM/S,661,0,79
Tapu Bulu BS+GK/NM,350,28,0
Samurott FC+HC/Mh,514,0,7
Samurott (Shadow) FC+HC/Mh,476,100,0
Enamorus (Incarnate) FW+Fl/DG,608,100,53
Swampert MS+HC/Eq,383,34,0
Armarouge I+Psh/HW,526,0,13
Glalie (Mega) PS+Av/SB,412,5,0
Hoopa (Unbound) Cf+DP/SB,567,0,33
Tornadus (Therian) A+BwS/Hu,757,12,126
Banette (Mega) SC+SB/T,712,12,104
Celebi Cf+SeB/LfS,310,43,0
Regigigas HPI+CrG/T,506,1,3
Skarmory (Mega) AS+SA/BrB,704,0,100
Zapdos (Galarian) LK+Fl/BrB,303,31,0
Walrein (Shadow) PS+ISp/WP,293,13,0
Landorus (Incarnate) MS+RS/EP,630,0,64
Articuno (Galarian) PC+AP/BrB,510,0,5
Barbaracle FC+SE/CrC,500,6,0
Regice LO+T/Eq,569,22,34
Suicune IF+Sc/IB,573,15,36
Walrein PS+ISp/WP,348,31,0
Vaporeon WG+AT/LR,297,28,0
Hoopa A+SB/P,800,1,147
Hoopa (Confined) A+SB/P,800,1,147
Swampert (Shadow) MS+HC/Sl,383,34,0
Samurott (Hisuian) FC+SSw/DP,403,31,0
Gallade (Shadow) PC+LB/CC,376,87,0
Aurorus PS+WBI/Tb,246,34,0
Moltres (Shadow) WA+Fl/HW,502,0,1
Gallade PC+LB/CC,337,22,0
Slowking (Galarian) Ac+Psh/SB,714,0,105
Lapras (Shadow) Psy+SpA/IB,330,40,0
Regigigas (Shadow) HPR+CrG/T,810,0,152
Ursaring (Shadow) SC+Sw/CC,757,100,126
Suicune (Shadow) IF+Sc/IB,569,3,34
Moltres FS+Fl/Ov,677,0,87
Kingdra (Shadow) DB+Sw/S,518,100,9
Dudunsparce RO+BS/RS,726,12,111
Sharpedo (Mega) W+Cr/PF,385,30,0
Kingdra DB+Sw/S,546,0,23
Drampa DB+Sw/Fl,628,100,63
Celesteela AS+BS/Bd,534,2,17
Delphox FS+Psh/BB,371,40,0
Ursaring SC+Sw/CC,532,0,16
Delphox (Shadow) FS+Psh/BB,510,100,5
Espeon Cf+PsF/SB,459,42,0
Beartic PS+IP/Li,332,56,0
Bewear SC+SP/Pbk,646,3,72
Gardevoir Ch+TAx/SB,602,0,50
Diancie RTh+RS/M,761,18,128
Mesprit Cf+Sw/FS,485,0,0
Shaymin (Sky) ML+EB/GK,402,40,0
Lickilicky RO+BS/SB,757,3,126
Quaquaval LK+CC/AJ,376,19,0
Alakazam (Shadow) PC+FiP/SB,671,100,84
Gardevoir (Shadow) Ch+TAx/SB,579,100,39
Gliscor (Shadow) FC+NS/Acr,681,100,89
Blastoise RO+HC/IB,722,0,109
Oranguru Cf+BrS/TBl,467,3,0
Corviknight SdA+AC/IH,571,2,35
Tauros (Aqua) DK+AJ/TBl,317,22,0
Cryogonal IS+NS/TAx,354,40,0
Weavile Sn+Av/FB,546,100,23
Charizard DB+BB/DC,542,100,21
Mawile (Mega) FW+VG/IH,618,3,58
Wyrdeer Cf+WC/St,589,0,44
Corviknight (Shadow) SdA+AC/IH,710,0,103
Blastoise (Shadow) RO+HC/IB,657,0,77
Tentacruel Ac+Sc/Pbk,673,0,85
Weavile (Shadow) Sn+Av/FB,449,40,0
Darmanitan (Galarian) IF+Av/SP,387,36,0
Charizard (Shadow) DB+BB/DC,488,100,0
Tentacruel (Shadow) Ac+Sc/Pbk,591,0,45
Aerodactyl (Shadow) DB+RS/EP,642,0,70
Archeops (Shadow) WA+AP/Cr,371,40,0
Uxie Cf+Sw/T,640,6,69
Slowbro Cf+S/DrP,646,0,72
Aerodactyl DB+RS/EP,606,0,52
Lapras IS+S/IB,704,0,100
Alakazam PC+FiP/SB,726,100,111
Seismitoad MS+EP/IW,589,1,44
Obstagoon C+NS/Ob,371,3,0
Omastar MS+RS/RB,787,0,141
Archeops WA+AP/Cr,563,0,31
Poliwrath (Shadow) MS+DyP/IP,595,0,47
Omastar (Shadow) MS+RS/RB,771,0,133
Stoutland SdA+WC/Cr,726,0,111
Carracosta RTh+AP/BS,704,9,100
Porygon-Z LO+TA/Bl,382,28,0
Carracosta (Shadow) RTh+AP/BS,791,0,143
Relicanth WG+AT/AP,233,58,0
Obstagoon (Shadow) C+NS/CrC,394,31,0
Poliwrath MS+DyP/IP,683,0,90
Miltank RO+BS/Tb,671,1,84
Exeggutor (Shadow) Cf+SeB/P,646,100,72
Mr. Rime Cf+IP/TAx,436,31,0
Azelf Cf+Sw/FS,540,100,20
