Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,469,18,0
Kyogre W+Av/T,432,10,0
Mewtwo (Shadow) PC+Pst/SB,630,58,51
Lugia (Shadow) DT+Fl/A,589,2,35
Palkia DB+AT/DM,254,36,0
Mewtwo PC+Pst/SB,380,28,0
Palkia (Shadow) DB+AT/DM,286,28,0
Necrozma (Dusk Mane) SC+Stl/DP,427,52,0
Solgaleo FS+PsF/IH,350,44,0
Kyogre (Shadow) W+Av/T,530,2,12
Blastoise (Mega) RO+HC/IB,447,2,0
Kyurem DB+G/DC,332,2,0
Giratina (Altered) SC+DC/SS,268,52,0
Slowbro (Mega) Cf+S/DrP,788,2,113
Alakazam (Mega) PC+FiP/SB,660,58,63
Giratina (Altered) (Shadow) DB+DC/SS,704,2,80
Jirachi Cf+DD/AuS,617,2,46
Latios (Shadow) DB+AuS/LrP,476,44,0
Zacian (Hero) QA+WC/PR,522,2,9
Florges FW+CW/M,553,3,21
Aerodactyl (Mega) DB+RS/EP,267,44,0
Latios DB+AuS/LrP,424,44,0
Tapu Lele A+NM/Psh,410,35,0
Necrozma (Dawn Wings) SC+MoG/DP,604,100,41
Latias DB+AuS/MsB,607,2,42
Latias (Shadow) DB+AuS/MsB,424,44,0
Goodra DB+AT/TP,405,2,0
Dragonite (Shadow) DB+TP/SP,276,36,0
Sylveon FW+M/SB,515,3,6
Ho-Oh I+BrB/SF,510,0,4
Mew SC+Psh/WC,363,44,0
Zapdos TS+DrlP/HW,311,52,0
Zapdos (Shadow) TS+DrlP/HW,362,52,0
Togekiss Pk+DG/AuS,379,2,0
Gyarados DB+AT/Tw,283,44,0
Malamar (Mega) Psy+FoP/SP,447,10,0
Salamence (Shadow) DT+BrS/Fl,239,4,0
Avalugg (Hisuian) PS+RS/IW,317,11,0
Gyarados (Shadow) DB+AT/Tw,329,44,0
Baxcalibur DB+GlR/Av,268,44,0
Xurkitree TS+D/DG,363,44,0
Abomasnow (Mega) PS+IW/EB,389,10,0
Thundurus (Therian) VS+WbS/FB,270,44,0
Sceptile (Mega) FC+LB/DC,273,12,0
Dragonite DB+TP/SP,244,44,0
Rayquaza DT+BkS/DrA,392,2,0
Ho-Oh (Shadow) I+BrB/SF,492,3,0
Mewtwo (Armored) Cf+Pst/DyP,811,2,122
Golisopod FC+XS/AJ,234,5,0
Salamence DT+BrS/Fl,268,36,0
Volcanion I+Sc/EP,456,2,0
Primarina Ch+DV/HC,566,3,26
Pinsir (Mega) FC+XS/CC,258,5,0
Landorus (Therian) MS+SSt/SE,375,10,0
Enamorus (Therian) FW+Fl/M,589,3,35
Milotic DT+AT/Wr,505,3,2
Victini Cf+VC/Psh,584,2,33
Avalugg IF+Av/BS,262,60,0
Tapu Koko VS+Tb/NM,622,2,48
Snorlax (Shadow) L+BS/SP,96,44,0
Milotic (Shadow) DT+AT/Wr,497,10,0
Cetitan PS+Av/ISp,591,3,36
Pidgeot (Mega) WA+BrB/Tw,150,36,0
Ursaluna Tk+Sw/HH,377,11,0
Dondozo W+S/O,397,42,0
Empoleon (Shadow) MSo+HC/DrlP,512,2,5
Aurorus (Shadow) PS+WBI/MeB,257,36,0
Snorlax L+BS/SP,102,52,0
Cresselia PC+GK/M,767,18,105
Diancie (Mega) RTh+RS/M,322,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,294,12,0
Grimmsnarl SkP+FoP/PR,198,5,0
Keldeo (Resolute) LK+AJ/SeS,420,2,0
Necrozma SC+DP/O,500,2,0
Ursaluna (Shadow) Tk+Sw/HH,114,44,0
Regice (Shadow) LO+Bl/T,696,11,77
Articuno PS+TAx/AP,548,3,19
Cresselia (Shadow) PC+GK/M,760,2,102
Articuno (Shadow) PS+TAx/AP,440,2,0
Empoleon MSo+HC/FC,594,2,37
Urshifu (Rapid Strike) W+DyP/AJ,273,44,0
Kangaskhan (Mega) LK+BkB/O,561,1,24
Keldeo (Ordinary) LK+AJ/SSw,436,10,0
Altaria (Mega) DB+Ft/M,673,3,68
Feraligatr (Shadow) SC+HC/IB,300,20,0
Lopunny (Mega) LK+TP/SB,120,36,0
Mamoswine PS+ISp/HH,297,44,0
Thundurus (Incarnate) TS+Cr/T,341,52,0
