Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,288,10,0
Kyogre W+Av/T,491,22,0
Mewtwo (Shadow) PC+Pst/SB,437,10,0
Lugia (Shadow) DT+Fl/A,121,45,0
Palkia DB+AT/DM,470,10,0
Mewtwo PC+Pst/SB,364,10,0
Palkia (Shadow) DB+AT/DM,236,14,0
Necrozma (Dusk Mane) SC+Stl/DP,308,14,0
Solgaleo FS+PsF/IH,423,26,0
Kyogre (Shadow) W+Av/T,486,18,0
Blastoise (Mega) RO+HC/IB,497,10,0
Kyurem DB+G/DC,160,37,0
Giratina (Altered) SC+DC/SS,223,10,0
Slowbro (Mega) Cf+S/DrP,494,22,0
Alakazam (Mega) PC+FiP/SB,429,10,0
Giratina (Altered) (Shadow) DB+DC/SS,105,49,0
Jirachi Cf+DD/AuS,189,45,0
Latios (Shadow) DB+AuS/LrP,369,10,0
Zacian (Hero) QA+WC/PR,228,6,0
Florges FW+CW/M,214,26,0
Aerodactyl (Mega) DB+RS/EP,290,22,0
Latios DB+AuS/LrP,299,10,0
Tapu Lele A+NM/Psh,688,2,73
Necrozma (Dawn Wings) SC+MoG/DP,308,14,0
Latias DB+AuS/MsB,750,2,97
Latias (Shadow) DB+AuS/MsB,302,10,0
Goodra DB+AT/TP,188,37,0
Dragonite (Shadow) DB+TP/SP,114,29,0
Sylveon FW+M/SB,280,14,0
Ho-Oh I+BrB/SF,341,7,0
Mew SC+Psh/WC,231,57,0
Zapdos TS+DrlP/HW,99,37,0
Zapdos (Shadow) TS+DrlP/HW,99,37,0
Togekiss Pk+DG/AuS,176,26,0
Gyarados DB+AT/Tw,208,22,0
Malamar (Mega) Psy+FoP/SP,556,2,22
Salamence (Shadow) DT+BrS/Fl,149,21,0
Avalugg (Hisuian) PS+RS/IW,548,3,19
Gyarados (Shadow) DB+AT/Tw,110,29,0
Baxcalibur DB+GlR/Av,417,29,0
Xurkitree TS+D/DG,207,37,0
Abomasnow (Mega) PS+IW/EB,811,2,121
Thundurus (Therian) VS+WbS/FB,238,22,0
Sceptile (Mega) FC+LB/DC,289,37,0
Dragonite DB+TP/SP,114,29,0
Rayquaza DT+BkS/DrA,183,6,0
Ho-Oh (Shadow) I+BrB/SF,393,7,0
Mewtwo (Armored) Cf+Pst/DyP,672,22,67
Golisopod FC+XS/AJ,500,22,0
Salamence DT+BrS/Fl,115,33,0
Volcanion I+Sc/EP,244,30,0
Primarina Ch+DV/HC,340,6,0
Pinsir (Mega) FC+XS/CC,241,10,0
Landorus (Therian) MS+SSt/SE,269,26,0
Enamorus (Therian) FW+Fl/M,199,26,0
Milotic DT+AT/Wr,458,14,0
Victini Cf+VC/Psh,398,6,0
Avalugg IF+Av/BS,487,38,0
Tapu Koko VS+Tb/NM,264,18,0
Snorlax (Shadow) L+BS/SP,181,49,0
Milotic (Shadow) DT+AT/Wr,476,2,0
Cetitan PS+Av/ISp,452,22,0
Pidgeot (Mega) WA+BrB/Tw,235,14,0
Ursaluna Tk+Sw/HH,353,6,0
Dondozo W+S/O,434,3,0
Empoleon (Shadow) MSo+HC/DrlP,382,14,0
Aurorus (Shadow) PS+WBI/MeB,487,6,0
Snorlax L+BS/SP,371,34,0
Cresselia PC+GK/M,569,26,27
Diancie (Mega) RTh+RS/M,381,26,0
