Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,610,5,43
Kyogre W+Av/T,285,38,0
Mewtwo (Shadow) PC+Pst/SB,618,0,46
Lugia (Shadow) DT+Fl/A,546,34,18
Palkia DB+AT/DM,309,2,0
Mewtwo PC+Pst/SB,377,20,0
Palkia (Shadow) DB+AT/DM,365,2,0
Necrozma (Dusk Mane) SC+Stl/DP,216,4,0
Solgaleo FS+PsF/IH,121,39,0
Kyogre (Shadow) W+Av/T,323,26,0
Blastoise (Mega) RO+HC/IB,267,20,0
Kyurem DB+G/DC,426,38,0
Giratina (Altered) SC+DC/SS,585,5,33
Slowbro (Mega) Cf+S/DrP,293,19,0
Alakazam (Mega) PC+FiP/SB,440,4,0
Giratina (Altered) (Shadow) DB+DC/SS,605,16,41
Jirachi Cf+DD/AuS,251,18,0
Latios (Shadow) DB+AuS/LrP,386,31,0
Zacian (Hero) QA+WC/PR,430,32,0
Florges FW+CW/M,659,3,62
Aerodactyl (Mega) DB+RS/EP,441,8,0
Latios DB+AuS/LrP,590,4,35
Tapu Lele A+NM/Psh,502,3,1
Necrozma (Dawn Wings) SC+MoG/DP,438,24,0
Latias DB+AuS/MsB,574,4,29
Latias (Shadow) DB+AuS/MsB,582,4,32
Goodra DB+AT/TP,618,4,46
Dragonite (Shadow) DB+TP/SP,801,15,117
Sylveon FW+M/SB,507,5,3
Ho-Oh I+BrB/SF,385,18,0
Mew SC+Psh/WC,639,1,54
Zapdos TS+DrlP/HW,708,4,81
Zapdos (Shadow) TS+DrlP/HW,628,2,50
Togekiss Pk+DG/AuS,626,4,49
Gyarados DB+AT/Tw,425,38,0
Malamar (Mega) Psy+FoP/SP,341,10,0
Salamence (Shadow) DT+BrS/Fl,868,54,143
Avalugg (Hisuian) PS+RS/IW,368,3,0
Gyarados (Shadow) DB+AT/Tw,502,22,1
Baxcalibur DB+GlR/Av,409,20,0
Xurkitree TS+D/DG,623,4,48
Abomasnow (Mega) PS+IW/EB,541,3,16
Thundurus (Therian) VS+WbS/FB,634,8,52
Sceptile (Mega) FC+LB/DC,708,15,81
Dragonite DB+TP/SP,623,27,48
Rayquaza DT+BkS/DrA,835,31,130
Ho-Oh (Shadow) I+BrB/SF,403,32,0
Mewtwo (Armored) Cf+Pst/DyP,445,7,0
Golisopod FC+XS/AJ,295,26,0
Salamence DT+BrS/Fl,840,21,132
Volcanion I+Sc/EP,203,2,0
Primarina Ch+DV/HC,444,15,0
Pinsir (Mega) FC+XS/CC,335,31,0
Landorus (Therian) MS+SSt/SE,912,21,160
Enamorus (Therian) FW+Fl/M,695,8,76
Milotic DT+AT/Wr,378,15,0
Victini Cf+VC/Psh,236,20,0
Avalugg IF+Av/BS,481,4,0
Tapu Koko VS+Tb/NM,592,0,36
Snorlax (Shadow) L+BS/SP,455,3,0
Milotic (Shadow) DT+AT/Wr,435,3,0
Cetitan PS+Av/ISp,518,4,7
Pidgeot (Mega) WA+BrB/Tw,538,2,15
Ursaluna Tk+Sw/HH,793,0,114
Dondozo W+S/O,348,27,0
Empoleon (Shadow) MSo+HC/DrlP,252,10,0
Aurorus (Shadow) PS+WBI/MeB,346,30,0
Snorlax L+BS/SP,628,3,50
Cresselia PC+GK/M,621,8,47
Diancie (Mega) RTh+RS/M,334,39,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,737,27,92
Grimmsnarl SkP+FoP/PR,646,0,57
Keldeo (Resolute) LK+AJ/SeS,250,14,0
Necrozma SC+DP/O,623,3,48
Ursaluna (Shadow) Tk+Sw/HH,773,4,106
Regice (Shadow) LO+Bl/T,528,2,11
Articuno PS+TAx/AP,628,5,50
Cresselia (Shadow) PC+GK/M,615,9,45
Articuno (Shadow) PS+TAx/AP,551,3,20
Empoleon MSo+HC/FC,219,24,0
Urshifu (Rapid Strike) W+DyP/AJ,251,2,0
Kangaskhan (Mega) LK+BkB/O,324,10,0
Keldeo (Ordinary) LK+AJ/SSw,250,14,0
Altaria (Mega) DB+Ft/M,788,8,112
Feraligatr (Shadow) SC+HC/IB,339,20,0
Lopunny (Mega) LK+TP/SB,473,16,0
Mamoswine PS+ISp/HH,623,22,48
Thundurus (Incarnate) TS+Cr/T,652,2,59
Mamoswine (Shadow) PS+HH/ISp,853,4,137
Feraligatr SC+HC/IB,497,15,0
Tapu Fini WG+NM/S,480,33,0
Tapu Bulu BS+GK/NM,721,8,86
Samurott FC+HC/Mh,461,3,0
Samurott (Shadow) FC+HC/Mh,371,20,0
Enamorus (Incarnate) FW+Fl/DG,695,2,76
Swampert MS+HC/Eq,582,3,32
Armarouge I+Psh/HW,278,2,0
Glalie (Mega) PS+Av/SB,634,3,52
Hoopa (Unbound) Cf+DP/SB,502,16,1
Tornadus (Therian) A+BwS/Hu,690,4,74
Banette (Mega) SC+SB/T,439,14,0
Celebi Cf+SeB/LfS,731,0,90
Regigigas HPI+CrG/T,623,5,48
Skarmory (Mega) AS+SA/BrB,432,38,0
Zapdos (Galarian) LK+Fl/BrB,559,4,23
Walrein (Shadow) PS+ISp/WP,512,4,5
Landorus (Incarnate) MS+RS/EP,744,21,95
Articuno (Galarian) PC+AP/BrB,695,4,76
Barbaracle FC+SE/CrC,309,34,0
Regice LO+T/Eq,470,26,0
Suicune IF+Sc/IB,510,28,4
Walrein PS+ISp/WP,448,4,0
Vaporeon WG+AT/LR,371,9,0
Hoopa A+SB/P,543,16,17
Hoopa (Confined) A+SB/P,543,16,17
Swampert (Shadow) MS+HC/Sl,579,16,31
Samurott (Hisuian) FC+SSw/DP,368,38,0
Gallade (Shadow) PC+LB/CC,366,39,0
Aurorus PS+WBI/Tb,590,4,35
Moltres (Shadow) WA+Fl/HW,525,4,10
Gallade PC+LB/CC,496,4,0
Slowking (Galarian) Ac+Psh/SB,595,3,37
Lapras (Shadow) Psy+SpA/IB,377,27,0
Regigigas (Shadow) HPR+CrG/T,572,28,28
Ursaring (Shadow) SC+Sw/CC,512,8,5
Suicune (Shadow) IF+Sc/IB,646,4,57
Moltres FS+Fl/Ov,352,8,0
Kingdra (Shadow) DB+Sw/S,631,4,51
Dudunsparce RO+BS/RS,402,38,0
Sharpedo (Mega) W+Cr/PF,500,38,0
Kingdra DB+Sw/S,646,22,57
Drampa DB+Sw/Fl,680,2,70
Celesteela AS+BS/Bd,631,5,51
Delphox FS+Psh/BB,298,2,0
Ursaring SC+Sw/CC,752,4,98
Delphox (Shadow) FS+Psh/BB,323,2,0
Espeon Cf+PsF/SB,641,0,55
Beartic PS+IP/Li,592,21,36
Bewear SC+SP/Pbk,430,20,0
Gardevoir Ch+TAx/SB,755,0,99
Diancie RTh+RS/M,468,22,0
Mesprit Cf+Sw/FS,520,3,8
Shaymin (Sky) ML+EB/GK,840,21,132
Lickilicky RO+BS/SB,595,5,37
Quaquaval LK+CC/AJ,157,31,0
Alakazam (Shadow) PC+FiP/SB,639,2,54
Gardevoir (Shadow) Ch+TAx/SB,726,4,88
Gliscor (Shadow) FC+NS/Acr,894,15,153
Blastoise RO+HC/IB,438,15,0
Oranguru Cf+BrS/TBl,670,3,66
Corviknight SdA+AC/IH,613,5,44
Tauros (Aqua) DK+AJ/TBl,323,32,0
Cryogonal IS+NS/TAx,646,4,57
Weavile Sn+Av/FB,372,20,0
Charizard DB+BB/DC,577,0,30
Mawile (Mega) FW+VG/IH,541,5,16
Wyrdeer Cf+WC/St,742,6,94
Corviknight (Shadow) SdA+AC/IH,585,28,33
Blastoise (Shadow) RO+HC/IB,388,38,0
Tentacruel Ac+Sc/Pbk,468,33,0
Weavile (Shadow) Sn+Av/FB,445,20,0
Darmanitan (Galarian) IF+Av/SP,752,3,98
Charizard (Shadow) DB+BB/DC,377,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,654,3,60
Aerodactyl (Shadow) DB+RS/EP,837,27,131
Archeops (Shadow) WA+AP/Cr,850,15,136
Uxie Cf+Sw/T,711,1,82
Slowbro Cf+S/DrP,368,39,0
Aerodactyl DB+RS/EP,649,2,58
Lapras IS+S/IB,412,22,0
Alakazam PC+FiP/SB,703,2,79
Seismitoad MS+EP/IW,621,3,47
Obstagoon C+NS/Ob,556,1,22
Omastar MS+RS/RB,350,30,0
Archeops WA+AP/Cr,855,27,138
Poliwrath (Shadow) MS+DyP/IP,327,20,0
Omastar (Shadow) MS+RS/RB,353,10,0
Stoutland SdA+WC/Cr,518,3,7
Carracosta RTh+AP/BS,306,34,0
Porygon-Z LO+TA/Bl,675,12,68
Carracosta (Shadow) RTh+AP/BS,340,10,0
Relicanth WG+AT/AP,415,27,0
Obstagoon (Shadow) C+NS/CrC,520,22,8
Poliwrath MS+DyP/IP,306,20,0
Miltank RO+BS/Tb,631,3,51
Exeggutor (Shadow) Cf+SeB/P,682,33,71
Mr. Rime Cf+IP/TAx,608,9,42
Azelf Cf+Sw/FS,641,4,55
Exeggutor Cf+SeB/P,675,4,68
Oinkologne MSl+BS/TBl,688,3,73
Pyroar I+FmC/DP,330,2,0
Arboliva ML+EB/SeB,729,2,89
Gliscor WA+NS/Eq,891,21,152
Bouffalant MS+St/Mh,664,3,64
Reuniclus Ch+Psh/SB,667,22,65
Glaceon IS+Av/WP,695,15,76
Oinkologne (Female) MSl+BS/TBl,716,3,84
Porygon2 LO+TA/ZC,693,28,75
Vanilluxe A+Av/SiB,644,3,56
Reuniclus (Shadow) Ch+Psh/SB,662,0,63
Slowking Cf+S/Sc,448,9,0
Porygon-Z (Shadow) LO+TA/Bl,680,4,70
Slowbro (Shadow) Cf+S/IB,582,3,32
Medicham (Mega) PC+DyP/IP,646,4,57
Porygon2 (Shadow) LO+TA/ZC,657,16,61
Slowking (Shadow) Cf+S/P,582,3,32
Kangaskhan LK+Cr/St,646,3,57
Noivern AS+Hu/HW,889,15,151
Crabominable B+IP/BkB,390,32,0
Blissey Pd+WC/DG,757,3,100
Noivern (Shadow) AS+Hu/HW,894,54,153
Musharna CB+Psh/DG,682,3,71
Yanmega WA+AP/AA,716,2,84
Deoxys (Defense) C+RS/PB,603,5,40
Crobat (Shadow) AS+CP/AC,853,2,137
Braviary AS+BrB/CC,853,2,137
Braviary (Hisuian) AS+BrB/Fl,853,2,137
Crobat AS+CP/AC,791,8,113
Tornadus (Incarnate) AS+Hu/GK,832,2,129
Slaking Y+BS/Eq,773,1,106
Tornadus (Incarnate) (Shadow) AS+Hu/GK,817,27,123
Slaking (Shadow) Y+BS/Eq,716,5,84
Deoxys (Speed) CB+Sw/PB,814,4,122
Audino (Mega) Pd+DV/HB,884,1,149
Shaymin (Land) ZH+GK/SFl,881,4,148
