Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,154,28,0
Kyogre W+Av/T,309,28,0
Mewtwo (Shadow) PC+Pst/SB,335,2,0
Lugia (Shadow) DT+Fl/A,188,28,0
Palkia DB+AT/DM,624,4,39
Mewtwo PC+Pst/SB,356,36,0
Palkia (Shadow) DB+AT/DM,770,10,85
Necrozma (Dusk Mane) SC+Stl/DP,188,23,0
Solgaleo FS+PsF/IH,141,2,0
Kyogre (Shadow) W+Av/T,320,2,0
Blastoise (Mega) RO+HC/IB,382,54,0
Kyurem DB+G/DC,325,41,0
Giratina (Altered) SC+DC/SS,643,4,45
Slowbro (Mega) Cf+S/DrP,630,4,41
Alakazam (Mega) PC+FiP/SB,370,15,0
Giratina (Altered) (Shadow) DB+DC/SS,722,4,70
Jirachi Cf+DD/AuS,161,28,0
Latios (Shadow) DB+AuS/LrP,468,15,0
Zacian (Hero) QA+WC/PR,582,4,26
Florges FW+CW/M,576,4,24
Aerodactyl (Mega) DB+RS/EP,343,54,0
Latios DB+AuS/LrP,409,41,0
Tapu Lele A+NM/Psh,375,54,0
Necrozma (Dawn Wings) SC+MoG/DP,302,23,0
Latias DB+AuS/MsB,605,4,33
Latias (Shadow) DB+AuS/MsB,412,28,0
Goodra DB+AT/TP,777,4,87
Dragonite (Shadow) DB+TP/SP,757,36,81
Sylveon FW+M/SB,687,4,59
Ho-Oh I+BrB/SF,125,2,0
Mew SC+Psh/WC,503,4,1
Zapdos TS+DrlP/HW,290,28,0
Zapdos (Shadow) TS+DrlP/HW,333,28,0
Togekiss Pk+DG/AuS,264,41,0
Gyarados DB+AT/Tw,732,4,73
Malamar (Mega) Psy+FoP/SP,566,4,21
Salamence (Shadow) DT+BrS/Fl,30,52,0
Avalugg (Hisuian) PS+RS/IW,273,36,0
Gyarados (Shadow) DB+AT/Tw,617,4,37
Baxcalibur DB+GlR/Av,392,2,0
Xurkitree TS+D/DG,440,41,0
Abomasnow (Mega) PS+IW/EB,225,15,0
Thundurus (Therian) VS+WbS/FB,544,4,14
Sceptile (Mega) FC+LB/DC,697,10,62
Dragonite DB+TP/SP,656,4,49
Rayquaza DT+BkS/DrA,31,52,0
Ho-Oh (Shadow) I+BrB/SF,145,2,0
Mewtwo (Armored) Cf+Pst/DyP,460,12,0
Golisopod FC+XS/AJ,326,41,0
Salamence DT+BrS/Fl,427,41,0
Volcanion I+Sc/EP,235,23,0
Primarina Ch+DV/HC,531,4,10
Pinsir (Mega) FC+XS/CC,281,41,0
Landorus (Therian) MS+SSt/SE,525,4,8
Enamorus (Therian) FW+Fl/M,328,36,0
Milotic DT+AT/Wr,703,4,64
Victini Cf+VC/Psh,166,10,0
Avalugg IF+Av/BS,252,10,0
Tapu Koko VS+Tb/NM,611,4,35
Snorlax (Shadow) L+BS/SP,624,4,39
Milotic (Shadow) DT+AT/Wr,646,4,46
Cetitan PS+Av/ISp,250,2,0
Pidgeot (Mega) WA+BrB/Tw,292,2,0
Ursaluna Tk+Sw/HH,614,4,36
Dondozo W+S/O,757,7,81
Empoleon (Shadow) MSo+HC/DrlP,272,15,0
Aurorus (Shadow) PS+WBI/MeB,393,10,0
Snorlax L+BS/SP,541,38,13
Cresselia PC+GK/M,432,51,0
Diancie (Mega) RTh+RS/M,460,23,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,611,4,35
Grimmsnarl SkP+FoP/PR,904,2,127
Keldeo (Resolute) LK+AJ/SeS,783,23,89
Necrozma SC+DP/O,687,4,59
Ursaluna (Shadow) Tk+Sw/HH,375,41,0
Regice (Shadow) LO+Bl/T,241,15,0
Articuno PS+TAx/AP,247,54,0
Cresselia (Shadow) PC+GK/M,482,12,0
Articuno (Shadow) PS+TAx/AP,266,15,0
Empoleon MSo+HC/FC,264,23,0
Urshifu (Rapid Strike) W+DyP/AJ,700,23,63
Kangaskhan (Mega) LK+BkB/O,710,4,66
Keldeo (Ordinary) LK+AJ/SSw,802,23,95
Altaria (Mega) DB+Ft/M,611,4,35
Feraligatr (Shadow) SC+HC/IB,477,23,0
Lopunny (Mega) LK+TP/SB,643,10,45
Mamoswine PS+ISp/HH,341,2,0
Thundurus (Incarnate) TS+Cr/T,582,4,26
Mamoswine (Shadow) PS+HH/ISp,90,39,0
Feraligatr SC+HC/IB,560,4,19
Tapu Fini WG+NM/S,662,4,51
Tapu Bulu BS+GK/NM,500,4,0
Samurott FC+HC/Mh,621,4,38
Samurott (Shadow) FC+HC/Mh,678,23,56
Enamorus (Incarnate) FW+Fl/DG,49,52,0
Swampert MS+HC/Eq,687,54,59
Armarouge I+Psh/HW,191,2,0
Glalie (Mega) PS+Av/SB,69,52,0
Hoopa (Unbound) Cf+DP/SB,770,10,85
Tornadus (Therian) A+BwS/Hu,297,15,0
Banette (Mega) SC+SB/T,402,2,0
Celebi Cf+SeB/LfS,579,12,25
Regigigas HPI+CrG/T,267,28,0
Skarmory (Mega) AS+SA/BrB,181,15,0
Zapdos (Galarian) LK+Fl/BrB,392,2,0
Walrein (Shadow) PS+ISp/WP,369,15,0
Landorus (Incarnate) MS+RS/EP,547,4,15
Articuno (Galarian) PC+AP/BrB,252,2,0
Barbaracle FC+SE/CrC,640,41,44
Regice LO+T/Eq,614,1,36
Suicune IF+Sc/IB,273,28,0
Walrein PS+ISp/WP,353,41,0
Vaporeon WG+AT/LR,662,4,51
Hoopa A+SB/P,382,28,0
Hoopa (Confined) A+SB/P,382,28,0
Swampert (Shadow) MS+HC/Sl,528,10,9
Samurott (Hisuian) FC+SSw/DP,843,2,108
Gallade (Shadow) PC+LB/CC,783,2,89
Aurorus PS+WBI/Tb,351,23,0
Moltres (Shadow) WA+Fl/HW,32,52,0
Gallade PC+LB/CC,808,10,97
Slowking (Galarian) Ac+Psh/SB,188,15,0
Lapras (Shadow) Psy+SpA/IB,503,4,1
Regigigas (Shadow) HPR+CrG/T,318,28,0
Ursaring (Shadow) SC+Sw/CC,646,23,46
Suicune (Shadow) IF+Sc/IB,323,28,0
Moltres FS+Fl/Ov,174,2,0
Kingdra (Shadow) DB+Sw/S,840,2,107
Dudunsparce RO+BS/RS,627,4,40
Sharpedo (Mega) W+Cr/PF,582,2,26
Kingdra DB+Sw/S,847,10,109
Drampa DB+Sw/Fl,671,15,54
Celesteela AS+BS/Bd,331,4,0
Delphox FS+Psh/BB,204,2,0
Ursaring SC+Sw/CC,509,4,3
Delphox (Shadow) FS+Psh/BB,234,2,0
Espeon Cf+PsF/SB,439,41,0
Beartic PS+IP/Li,345,15,0
Bewear SC+SP/Pbk,722,23,70
Gardevoir Ch+TAx/SB,412,54,0
Diancie RTh+RS/M,525,4,8
Mesprit Cf+Sw/FS,337,54,0
Shaymin (Sky) ML+EB/GK,678,4,56
Lickilicky RO+BS/SB,646,4,46
Quaquaval LK+CC/AJ,831,2,104
Alakazam (Shadow) PC+FiP/SB,621,2,38
Gardevoir (Shadow) Ch+TAx/SB,441,10,0
Gliscor (Shadow) FC+NS/Acr,329,2,0
Blastoise RO+HC/IB,656,4,49
Oranguru Cf+BrS/TBl,729,4,72
Corviknight SdA+AC/IH,335,4,0
Tauros (Aqua) DK+AJ/TBl,840,15,107
Cryogonal IS+NS/TAx,334,54,0
Weavile Sn+Av/FB,961,2,145
Charizard DB+BB/DC,199,2,0
Mawile (Mega) FW+VG/IH,515,4,5
Wyrdeer Cf+WC/St,636,4,43
Corviknight (Shadow) SdA+AC/IH,204,41,0
Blastoise (Shadow) RO+HC/IB,582,54,26
Tentacruel Ac+Sc/Pbk,424,4,0
Weavile (Shadow) Sn+Av/FB,949,2,141
Darmanitan (Galarian) IF+Av/SP,442,10,0
Charizard (Shadow) DB+BB/DC,232,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,267,28,0
Aerodactyl (Shadow) DB+RS/EP,710,23,66
Archeops (Shadow) WA+AP/Cr,570,2,22
Uxie Cf+Sw/T,668,4,53
