Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,228,29,0
Kyogre W+Av/T,317,5,0
Mewtwo (Shadow) PC+Pst/SB,114,44,0
Lugia (Shadow) DT+Fl/A,280,17,0
Palkia DB+AT/DM,687,1,63
Mewtwo PC+Pst/SB,294,19,0
Palkia (Shadow) DB+AT/DM,505,1,2
Necrozma (Dusk Mane) SC+Stl/DP,227,17,0
Solgaleo FS+PsF/IH,220,45,0
Kyogre (Shadow) W+Av/T,288,11,0
Blastoise (Mega) RO+HC/IB,273,11,0
Kyurem DB+G/DC,126,44,0
Giratina (Altered) SC+DC/SS,547,0,16
Slowbro (Mega) Cf+S/DrP,353,6,0
Alakazam (Mega) PC+FiP/SB,654,21,52
Giratina (Altered) (Shadow) DB+DC/SS,139,56,0
Jirachi Cf+DD/AuS,189,1,0
Latios (Shadow) DB+AuS/LrP,159,44,0
Zacian (Hero) QA+WC/PR,193,19,0
Florges FW+CW/M,190,11,0
Aerodactyl (Mega) DB+RS/EP,104,48,0
Latios DB+AuS/LrP,159,44,0
Tapu Lele A+NM/Psh,273,11,0
Necrozma (Dawn Wings) SC+MoG/DP,639,6,47
Latias DB+AuS/MsB,127,44,0
Latias (Shadow) DB+AuS/MsB,159,44,0
Goodra DB+AT/TP,619,25,40
Dragonite (Shadow) DB+TP/SP,175,44,0
Sylveon FW+M/SB,224,11,0
Ho-Oh I+BrB/SF,291,5,0
Mew SC+Psh/WC,517,0,6
Zapdos TS+DrlP/HW,387,21,0
Zapdos (Shadow) TS+DrlP/HW,483,21,0
Togekiss Pk+DG/AuS,196,11,0
Gyarados DB+AT/Tw,265,7,0
Malamar (Mega) Psy+FoP/SP,308,31,0
Salamence (Shadow) DT+BrS/Fl,216,48,0
Avalugg (Hisuian) PS+RS/IW,257,9,0
Gyarados (Shadow) DB+AT/Tw,113,44,0
Baxcalibur DB+GlR/Av,160,44,0
Xurkitree TS+D/DG,303,11,0
Abomasnow (Mega) PS+IW/EB,96,48,0
Thundurus (Therian) VS+WbS/FB,705,21,69
Sceptile (Mega) FC+LB/DC,845,3,116
Dragonite DB+TP/SP,146,44,0
Rayquaza DT+BkS/DrA,157,48,0
Ho-Oh (Shadow) I+BrB/SF,265,11,0
Mewtwo (Armored) Cf+Pst/DyP,218,35,0
Golisopod FC+XS/AJ,451,39,0
Salamence DT+BrS/Fl,185,48,0
Volcanion I+Sc/EP,559,2,20
Primarina Ch+DV/HC,281,27,0
Pinsir (Mega) FC+XS/CC,120,48,0
Landorus (Therian) MS+SSt/SE,366,29,0
Enamorus (Therian) FW+Fl/M,263,7,0
Milotic DT+AT/Wr,360,33,0
Victini Cf+VC/Psh,378,45,0
Avalugg IF+Av/BS,298,9,0
Tapu Koko VS+Tb/NM,226,15,0
Snorlax (Shadow) L+BS/SP,354,37,0
Milotic (Shadow) DT+AT/Wr,340,43,0
Cetitan PS+Av/ISp,251,3,0
Pidgeot (Mega) WA+BrB/Tw,352,11,0
Ursaluna Tk+Sw/HH,304,25,0
Dondozo W+S/O,295,41,0
Empoleon (Shadow) MSo+HC/DrlP,359,29,0
Aurorus (Shadow) PS+WBI/MeB,225,7,0
Snorlax L+BS/SP,342,49,0
Cresselia PC+GK/M,372,14,0
Diancie (Mega) RTh+RS/M,196,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,660,1,54
Grimmsnarl SkP+FoP/PR,309,27,0
Keldeo (Resolute) LK+AJ/SeS,87,44,0
Necrozma SC+DP/O,326,5,0
Ursaluna (Shadow) Tk+Sw/HH,316,31,0
Regice (Shadow) LO+Bl/T,316,5,0
Articuno PS+TAx/AP,330,17,0
Cresselia (Shadow) PC+GK/M,294,25,0
Articuno (Shadow) PS+TAx/AP,263,3,0
Empoleon MSo+HC/FC,241,47,0
Urshifu (Rapid Strike) W+DyP/AJ,370,11,0
Kangaskhan (Mega) LK+BkB/O,293,5,0
Keldeo (Ordinary) LK+AJ/SSw,95,48,0
Altaria (Mega) DB+Ft/M,259,15,0
Feraligatr (Shadow) SC+HC/IB,505,21,2
Lopunny (Mega) LK+TP/SB,550,35,17
Mamoswine PS+ISp/HH,102,44,0
Thundurus (Incarnate) TS+Cr/T,678,21,60
Mamoswine (Shadow) PS+HH/ISp,127,44,0
Feraligatr SC+HC/IB,583,2,28
Tapu Fini WG+NM/S,226,47,0
Tapu Bulu BS+GK/NM,324,7,0
Samurott FC+HC/Mh,430,47,0
Samurott (Shadow) FC+HC/Mh,541,5,14
Enamorus (Incarnate) FW+Fl/DG,303,7,0
Swampert MS+HC/Eq,544,2,15
Armarouge I+Psh/HW,356,39,0
Glalie (Mega) PS+Av/SB,139,48,0
Hoopa (Unbound) Cf+DP/SB,343,15,0
Tornadus (Therian) A+BwS/Hu,681,2,61
Banette (Mega) SC+SB/T,750,1,84
Celebi Cf+SeB/LfS,613,2,38
Regigigas HPI+CrG/T,353,29,0
Skarmory (Mega) AS+SA/BrB,291,29,0
Zapdos (Galarian) LK+Fl/BrB,376,7,0
Walrein (Shadow) PS+ISp/WP,111,48,0
Landorus (Incarnate) MS+RS/EP,347,39,0
Articuno (Galarian) PC+AP/BrB,268,7,0
Barbaracle FC+SE/CrC,425,21,0
Regice LO+T/Eq,313,53,0
Suicune IF+Sc/IB,323,25,0
Walrein PS+ISp/WP,304,19,0
Vaporeon WG+AT/LR,630,0,44
Hoopa A+SB/P,586,2,29
Hoopa (Confined) A+SB/P,586,2,29
Swampert (Shadow) MS+HC/Sl,462,21,0
Samurott (Hisuian) FC+SSw/DP,483,21,0
Gallade (Shadow) PC+LB/CC,142,44,0
Aurorus PS+WBI/Tb,370,21,0
Moltres (Shadow) WA+Fl/HW,456,9,0
Gallade PC+LB/CC,107,44,0
Slowking (Galarian) Ac+Psh/SB,332,39,0
Lapras (Shadow) Psy+SpA/IB,281,11,0
Regigigas (Shadow) HPR+CrG/T,386,39,0
Ursaring (Shadow) SC+Sw/CC,161,48,0
Suicune (Shadow) IF+Sc/IB,355,25,0
Moltres FS+Fl/Ov,532,2,11
Kingdra (Shadow) DB+Sw/S,598,1,33
Dudunsparce RO+BS/RS,562,2,21
Sharpedo (Mega) W+Cr/PF,732,1,78
Kingdra DB+Sw/S,666,1,56
Drampa DB+Sw/Fl,535,1,12
Celesteela AS+BS/Bd,354,0,0
Delphox FS+Psh/BB,586,2,29
Ursaring SC+Sw/CC,454,5,0
Delphox (Shadow) FS+Psh/BB,598,9,33
Espeon Cf+PsF/SB,675,5,59
Beartic PS+IP/Li,123,48,0
Bewear SC+SP/Pbk,441,27,0
Gardevoir Ch+TAx/SB,314,27,0
Diancie RTh+RS/M,303,2,0
Mesprit Cf+Sw/FS,340,35,0
Shaymin (Sky) ML+EB/GK,651,43,51
Lickilicky RO+BS/SB,625,0,42
Quaquaval LK+CC/AJ,134,48,0
Alakazam (Shadow) PC+FiP/SB,747,7,83
Gardevoir (Shadow) Ch+TAx/SB,357,27,0
Gliscor (Shadow) FC+NS/Acr,362,27,0
Blastoise RO+HC/IB,589,2,30
Oranguru Cf+BrS/TBl,586,2,29
Corviknight SdA+AC/IH,378,16,0
Tauros (Aqua) DK+AJ/TBl,601,43,34
Cryogonal IS+NS/TAx,316,27,0
Weavile Sn+Av/FB,152,48,0
Charizard DB+BB/DC,166,56,0
Mawile (Mega) FW+VG/IH,220,39,0
Wyrdeer Cf+WC/St,556,2,19
Corviknight (Shadow) SdA+AC/IH,356,49,0
Blastoise (Shadow) RO+HC/IB,544,21,15
Tentacruel Ac+Sc/Pbk,604,2,35
Weavile (Shadow) Sn+Av/FB,152,48,0
Darmanitan (Galarian) IF+Av/SP,432,19,0
Charizard (Shadow) DB+BB/DC,166,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,669,25,57
Aerodactyl (Shadow) DB+RS/EP,514,1,5
Archeops (Shadow) WA+AP/Cr,523,1,8
Uxie Cf+Sw/T,669,0,57
Slowbro Cf+S/DrP,376,45,0
Aerodactyl DB+RS/EP,500,17,0
Lapras IS+S/IB,334,17,0
Alakazam PC+FiP/SB,779,1,94
Seismitoad MS+EP/IW,329,39,0
Obstagoon C+NS/Ob,514,2,5
Omastar MS+RS/RB,455,29,0
Archeops WA+AP/Cr,613,1,38
Poliwrath (Shadow) MS+DyP/IP,483,11,0
Omastar (Shadow) MS+RS/RB,666,9,56
Stoutland SdA+WC/Cr,693,2,65
Carracosta RTh+AP/BS,565,0,22
Porygon-Z LO+TA/Bl,463,5,0
Carracosta (Shadow) RTh+AP/BS,636,13,46
Relicanth WG+AT/AP,613,12,38
Obstagoon (Shadow) C+NS/CrC,452,17,0
Poliwrath MS+DyP/IP,446,39,0
Miltank RO+BS/Tb,630,6,44
Exeggutor (Shadow) Cf+SeB/P,678,3,60
Mr. Rime Cf+IP/TAx,366,35,0
Azelf Cf+Sw/FS,651,5,51
Exeggutor Cf+SeB/P,541,27,14
Oinkologne MSl+BS/TBl,520,2,7
Pyroar I+FmC/DP,678,21,60
Arboliva ML+EB/SeB,702,47,68
Gliscor WA+NS/Eq,508,2,3
Bouffalant MS+St/Mh,345,47,0
Reuniclus Ch+Psh/SB,379,39,0
Glaceon IS+Av/WP,338,11,0
Oinkologne (Female) MSl+BS/TBl,565,2,22
Porygon2 LO+TA/ZC,559,2,20
Vanilluxe A+Av/SiB,376,27,0
Reuniclus (Shadow) Ch+Psh/SB,472,5,0
Slowking Cf+S/Sc,616,2,39
Porygon-Z (Shadow) LO+TA/Bl,910,1,138
Slowbro (Shadow) Cf+S/IB,440,9,0
Medicham (Mega) PC+DyP/IP,514,3,5
Porygon2 (Shadow) LO+TA/ZC,675,17,59
Slowking (Shadow) Cf+S/P,520,33,7
Kangaskhan LK+Cr/St,514,2,5
Noivern AS+Hu/HW,866,1,123
Crabominable B+IP/BkB,619,19,40
Blissey Pd+WC/DG,577,3,26
Noivern (Shadow) AS+Hu/HW,836,1,113
Musharna CB+Psh/DG,619,2,40
Yanmega WA+AP/AA,681,15,61
Deoxys (Defense) C+RS/PB,397,45,0
Crobat (Shadow) AS+CP/AC,657,17,53
Braviary AS+BrB/CC,330,11,0
Braviary (Hisuian) AS+BrB/Fl,393,39,0
Crobat AS+CP/AC,648,2,50
Tornadus (Incarnate) AS+Hu/GK,613,21,38
Slaking Y+BS/Eq,541,0,14
Tornadus (Incarnate) (Shadow) AS+Hu/GK,791,1,98
Slaking (Shadow) Y+BS/Eq,720,2,74
Deoxys (Speed) CB+Sw/PB,946,17,150
Audino (Mega) Pd+DV/HB,470,25,0
Shaymin (Land) ZH+GK/SFl,833,2,112
