Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,483,6,0
Kyogre W+Av/T,375,0,0
Mewtwo (Shadow) PC+Pst/SB,533,19,13
Lugia (Shadow) DT+Fl/A,326,33,0
Palkia DB+AT/DM,230,17,0
Mewtwo PC+Pst/SB,419,29,0
Palkia (Shadow) DB+AT/DM,230,17,0
Necrozma (Dusk Mane) SC+Stl/DP,347,27,0
Solgaleo FS+PsF/IH,301,21,0
Kyogre (Shadow) W+Av/T,279,33,0
Blastoise (Mega) RO+HC/IB,285,29,0
Kyurem DB+G/DC,344,2,0
Giratina (Altered) SC+DC/SS,543,0,17
Slowbro (Mega) Cf+S/DrP,381,4,0
Alakazam (Mega) PC+FiP/SB,448,15,0
Giratina (Altered) (Shadow) DB+DC/SS,400,45,0
Jirachi Cf+DD/AuS,402,0,0
Latios (Shadow) DB+AuS/LrP,322,9,0
Zacian (Hero) QA+WC/PR,416,27,0
Florges FW+CW/M,336,2,0
Aerodactyl (Mega) DB+RS/EP,247,21,0
Latios DB+AuS/LrP,363,27,0
Tapu Lele A+NM/Psh,445,0,0
Necrozma (Dawn Wings) SC+MoG/DP,780,60,109
Latias DB+AuS/MsB,375,29,0
Latias (Shadow) DB+AuS/MsB,438,15,0
Goodra DB+AT/TP,381,4,0
Dragonite (Shadow) DB+TP/SP,226,7,0
Sylveon FW+M/SB,208,35,0
Ho-Oh I+BrB/SF,276,35,0
Mew SC+Psh/WC,548,0,19
Zapdos TS+DrlP/HW,244,25,0
Zapdos (Shadow) TS+DrlP/HW,325,25,0
Togekiss Pk+DG/AuS,182,29,0
Gyarados DB+AT/Tw,386,4,0
Malamar (Mega) Psy+FoP/SP,269,29,0
Salamence (Shadow) DT+BrS/Fl,332,29,0
Avalugg (Hisuian) PS+RS/IW,280,27,0
Gyarados (Shadow) DB+AT/Tw,322,27,0
Baxcalibur DB+GlR/Av,265,29,0
Xurkitree TS+D/DG,366,29,0
Abomasnow (Mega) PS+IW/EB,525,0,10
Thundurus (Therian) VS+WbS/FB,355,31,0
Sceptile (Mega) FC+LB/DC,280,23,0
Dragonite DB+TP/SP,257,29,0
Rayquaza DT+BkS/DrA,348,33,0
Ho-Oh (Shadow) I+BrB/SF,276,35,0
Mewtwo (Armored) Cf+Pst/DyP,330,39,0
Golisopod FC+XS/AJ,304,31,0
Salamence DT+BrS/Fl,250,29,0
Volcanion I+Sc/EP,229,17,0
