Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,311,14,0
Kyogre W+Av/T,385,20,0
Mewtwo (Shadow) PC+Pst/SB,221,34,0
Lugia (Shadow) DT+Fl/A,214,20,0
Palkia DB+AT/DM,307,15,0
Mewtwo PC+Pst/SB,304,7,0
Palkia (Shadow) DB+AT/DM,391,7,0
Necrozma (Dusk Mane) SC+Stl/DP,341,11,0
Solgaleo FS+PsF/IH,309,35,0
Kyogre (Shadow) W+Av/T,478,4,0
Blastoise (Mega) RO+HC/IB,414,24,0
Kyurem DB+G/DC,337,38,0
Giratina (Altered) SC+DC/SS,280,2,0
Slowbro (Mega) Cf+S/DrP,332,8,0
Alakazam (Mega) PC+FiP/SB,307,10,0
Giratina (Altered) (Shadow) DB+DC/SS,199,20,0
Jirachi Cf+DD/AuS,206,26,0
Latios (Shadow) DB+AuS/LrP,308,10,0
Zacian (Hero) QA+WC/PR,283,11,0
Florges FW+CW/M,303,1,0
Aerodactyl (Mega) DB+RS/EP,302,11,0
Latios DB+AuS/LrP,238,10,0
Tapu Lele A+NM/Psh,343,4,0
Necrozma (Dawn Wings) SC+MoG/DP,294,4,0
Latias DB+AuS/MsB,290,7,0
Latias (Shadow) DB+AuS/MsB,241,10,0
Goodra DB+AT/TP,314,7,0
Dragonite (Shadow) DB+TP/SP,250,10,0
Sylveon FW+M/SB,322,36,0
Ho-Oh I+BrB/SF,408,36,0
Mew SC+Psh/WC,333,4,0
Zapdos TS+DrlP/HW,263,16,0
Zapdos (Shadow) TS+DrlP/HW,276,12,0
Togekiss Pk+DG/AuS,182,24,0
Gyarados DB+AT/Tw,304,12,0
Malamar (Mega) Psy+FoP/SP,466,7,0
Salamence (Shadow) DT+BrS/Fl,206,26,0
Avalugg (Hisuian) PS+RS/IW,631,3,42
Gyarados (Shadow) DB+AT/Tw,335,12,0
Baxcalibur DB+GlR/Av,346,30,0
Xurkitree TS+D/DG,156,37,0
Abomasnow (Mega) PS+IW/EB,354,26,0
Thundurus (Therian) VS+WbS/FB,208,11,0
Sceptile (Mega) FC+LB/DC,232,37,0
Dragonite DB+TP/SP,167,10,0
Rayquaza DT+BkS/DrA,198,38,0
Ho-Oh (Shadow) I+BrB/SF,322,0,0
Mewtwo (Armored) Cf+Pst/DyP,330,12,0
Golisopod FC+XS/AJ,347,24,0
Salamence DT+BrS/Fl,208,38,0
Volcanion I+Sc/EP,331,35,0
Primarina Ch+DV/HC,450,20,0
Pinsir (Mega) FC+XS/CC,214,38,0
Landorus (Therian) MS+SSt/SE,116,34,0
Enamorus (Therian) FW+Fl/M,199,12,0
Milotic DT+AT/Wr,492,13,0
Victini Cf+VC/Psh,246,28,0
Avalugg IF+Av/BS,637,0,44
Tapu Koko VS+Tb/NM,363,0,0
Snorlax (Shadow) L+BS/SP,266,30,0
Milotic (Shadow) DT+AT/Wr,479,12,0
Cetitan PS+Av/ISp,609,0,35
Pidgeot (Mega) WA+BrB/Tw,400,15,0
