Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,438,1,0
Kyogre W+Av/T,228,58,0
Mewtwo (Shadow) PC+Pst/SB,429,6,0
Lugia (Shadow) DT+Fl/A,290,9,0
Palkia DB+AT/DM,102,33,0
Mewtwo PC+Pst/SB,380,19,0
Palkia (Shadow) DB+AT/DM,134,33,0
Necrozma (Dusk Mane) SC+Stl/DP,584,8,34
Solgaleo FS+PsF/IH,395,16,0
Kyogre (Shadow) W+Av/T,266,32,0
Blastoise (Mega) RO+HC/IB,341,8,0
Kyurem DB+G/DC,284,30,0
Giratina (Altered) SC+DC/SS,326,56,0
Slowbro (Mega) Cf+S/DrP,255,21,0
Alakazam (Mega) PC+FiP/SB,466,19,0
Giratina (Altered) (Shadow) DB+DC/SS,366,30,0
Jirachi Cf+DD/AuS,492,8,0
Latios (Shadow) DB+AuS/LrP,197,43,0
Zacian (Hero) QA+WC/PR,283,58,0
Florges FW+CW/M,410,34,0
Aerodactyl (Mega) DB+RS/EP,404,45,0
Latios DB+AuS/LrP,180,46,0
Tapu Lele A+NM/Psh,315,19,0
Necrozma (Dawn Wings) SC+MoG/DP,433,32,0
Latias DB+AuS/MsB,145,46,0
Latias (Shadow) DB+AuS/MsB,180,46,0
Goodra DB+AT/TP,303,4,0
Dragonite (Shadow) DB+TP/SP,111,30,0
Sylveon FW+M/SB,391,8,0
Ho-Oh I+BrB/SF,554,71,22
Mew SC+Psh/WC,323,32,0
Zapdos TS+DrlP/HW,381,1,0
Zapdos (Shadow) TS+DrlP/HW,430,1,0
Togekiss Pk+DG/AuS,300,14,0
Gyarados DB+AT/Tw,327,56,0
Malamar (Mega) Psy+FoP/SP,275,32,0
Salamence (Shadow) DT+BrS/Fl,502,1,1
Avalugg (Hisuian) PS+RS/IW,582,8,33
Gyarados (Shadow) DB+AT/Tw,306,1,0
Baxcalibur DB+GlR/Av,307,9,0
Xurkitree TS+D/DG,119,30,0
Abomasnow (Mega) PS+IW/EB,317,35,0
Thundurus (Therian) VS+WbS/FB,335,1,0
Sceptile (Mega) FC+LB/DC,121,12,0
Dragonite DB+TP/SP,476,4,0
Rayquaza DT+BkS/DrA,141,56,0
Ho-Oh (Shadow) I+BrB/SF,372,45,0
Mewtwo (Armored) Cf+Pst/DyP,411,29,0
Golisopod FC+XS/AJ,228,19,0
Salamence DT+BrS/Fl,567,1,27
Volcanion I+Sc/EP,308,58,0
Primarina Ch+DV/HC,325,8,0
Pinsir (Mega) FC+XS/CC,315,14,0
Landorus (Therian) MS+SSt/SE,366,35,0
Enamorus (Therian) FW+Fl/M,346,14,0
Milotic DT+AT/Wr,317,21,0
Victini Cf+VC/Psh,549,8,20
Avalugg IF+Av/BS,567,10,27
Tapu Koko VS+Tb/NM,340,19,0
Snorlax (Shadow) L+BS/SP,453,55,0
Milotic (Shadow) DT+AT/Wr,268,45,0
Cetitan PS+Av/ISp,519,10,8
Pidgeot (Mega) WA+BrB/Tw,323,43,0
Ursaluna Tk+Sw/HH,351,58,0
Dondozo W+S/O,408,62,0
Empoleon (Shadow) MSo+HC/DrlP,471,21,0
Aurorus (Shadow) PS+WBI/MeB,461,45,0
Snorlax L+BS/SP,387,60,0
Cresselia PC+GK/M,376,47,0
Diancie (Mega) RTh+RS/M,444,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,138,12,0
Grimmsnarl SkP+FoP/PR,293,32,0
Keldeo (Resolute) LK+AJ/SeS,175,6,0
Necrozma SC+DP/O,594,8,38
Ursaluna (Shadow) Tk+Sw/HH,377,32,0
Regice (Shadow) LO+Bl/T,424,8,0
Articuno PS+TAx/AP,422,42,0
Cresselia (Shadow) PC+GK/M,290,45,0
Articuno (Shadow) PS+TAx/AP,587,8,35
Empoleon MSo+HC/FC,567,10,27
Urshifu (Rapid Strike) W+DyP/AJ,345,21,0
Kangaskhan (Mega) LK+BkB/O,252,45,0
Keldeo (Ordinary) LK+AJ/SSw,191,45,0
Altaria (Mega) DB+Ft/M,332,17,0
Feraligatr (Shadow) SC+HC/IB,466,21,0
Lopunny (Mega) LK+TP/SB,285,19,0
Mamoswine PS+ISp/HH,601,8,41
Thundurus (Incarnate) TS+Cr/T,135,43,0
Mamoswine (Shadow) PS+HH/ISp,815,6,127
Feraligatr SC+HC/IB,443,55,0
Tapu Fini WG+NM/S,429,31,0
Tapu Bulu BS+GK/NM,82,46,0
Samurott FC+HC/Mh,291,58,0
Samurott (Shadow) FC+HC/Mh,332,32,0
Enamorus (Incarnate) FW+Fl/DG,444,14,0
Swampert MS+HC/Eq,335,58,0
Armarouge I+Psh/HW,684,6,74
Glalie (Mega) PS+Av/SB,398,58,0
Hoopa (Unbound) Cf+DP/SB,398,45,0
Tornadus (Therian) A+BwS/Hu,320,22,0
Banette (Mega) SC+SB/T,681,6,73
Celebi Cf+SeB/LfS,370,4,0
Regigigas HPI+CrG/T,502,5,1
Skarmory (Mega) AS+SA/BrB,504,8,2
Zapdos (Galarian) LK+Fl/BrB,241,1,0
Walrein (Shadow) PS+ISp/WP,559,10,24
Landorus (Incarnate) MS+RS/EP,666,1,67
Articuno (Galarian) PC+AP/BrB,392,40,0
Barbaracle FC+SE/CrC,331,45,0
Regice LO+T/Eq,470,10,0
Suicune IF+Sc/IB,569,51,28
Walrein PS+ISp/WP,569,23,28
Vaporeon WG+AT/LR,355,60,0
Hoopa A+SB/P,666,6,67
Hoopa (Confined) A+SB/P,666,6,67
Swampert (Shadow) MS+HC/Sl,507,8,3
Samurott (Hisuian) FC+SSw/DP,266,58,0
Gallade (Shadow) PC+LB/CC,149,43,0
Aurorus PS+WBI/Tb,674,8,70
Moltres (Shadow) WA+Fl/HW,524,45,10
Gallade PC+LB/CC,149,43,0
Slowking (Galarian) Ac+Psh/SB,554,8,22
Lapras (Shadow) Psy+SpA/IB,410,47,0
Regigigas (Shadow) HPR+CrG/T,634,8,54
Ursaring (Shadow) SC+Sw/CC,443,19,0
Suicune (Shadow) IF+Sc/IB,517,62,7
Moltres FS+Fl/Ov,631,8,53
Kingdra (Shadow) DB+Sw/S,378,17,0
Dudunsparce RO+BS/RS,519,60,8
Sharpedo (Mega) W+Cr/PF,493,21,0
Kingdra DB+Sw/S,522,1,9
Drampa DB+Sw/Fl,160,59,0
Celesteela AS+BS/Bd,451,55,0
Delphox FS+Psh/BB,681,6,73
Ursaring SC+Sw/CC,387,45,0
Delphox (Shadow) FS+Psh/BB,624,6,50
Espeon Cf+PsF/SB,479,6,0
Beartic PS+IP/Li,681,8,73
Bewear SC+SP/Pbk,529,47,12
Gardevoir Ch+TAx/SB,415,58,0
Diancie RTh+RS/M,636,8,55
Mesprit Cf+Sw/FS,519,8,8
Shaymin (Sky) ML+EB/GK,577,1,31
Lickilicky RO+BS/SB,577,5,31
Quaquaval LK+CC/AJ,306,58,0
Alakazam (Shadow) PC+FiP/SB,559,6,24
Gardevoir (Shadow) Ch+TAx/SB,428,32,0
Gliscor (Shadow) FC+NS/Acr,810,1,125
Blastoise RO+HC/IB,631,10,53
Oranguru Cf+BrS/TBl,517,8,7
Corviknight SdA+AC/IH,659,34,64
Tauros (Aqua) DK+AJ/TBl,216,45,0
Cryogonal IS+NS/TAx,609,60,44
Weavile Sn+Av/FB,604,8,42
Charizard DB+BB/DC,684,32,74
Mawile (Mega) FW+VG/IH,582,8,33
Wyrdeer Cf+WC/St,475,58,0
Corviknight (Shadow) SdA+AC/IH,542,8,17
Blastoise (Shadow) RO+HC/IB,552,60,21
Tentacruel Ac+Sc/Pbk,519,10,8
Weavile (Shadow) Sn+Av/FB,564,8,26
Darmanitan (Galarian) IF+Av/SP,584,8,34
Charizard (Shadow) DB+BB/DC,718,6,88
Tentacruel (Shadow) Ac+Sc/Pbk,392,29,0
Aerodactyl (Shadow) DB+RS/EP,559,6,24
Archeops (Shadow) WA+AP/Cr,572,6,29
Uxie Cf+Sw/T,589,34,36
Slowbro Cf+S/DrP,417,10,0
Aerodactyl DB+RS/EP,661,19,65
Lapras IS+S/IB,611,12,45
Alakazam PC+FiP/SB,639,6,56
Seismitoad MS+EP/IW,621,8,49
Obstagoon C+NS/Ob,300,21,0
Omastar MS+RS/RB,641,8,57
Archeops WA+AP/Cr,639,6,56
Poliwrath (Shadow) MS+DyP/IP,405,21,0
Omastar (Shadow) MS+RS/RB,549,8,20
Stoutland SdA+WC/Cr,379,45,0
Carracosta RTh+AP/BS,587,8,35
Porygon-Z LO+TA/Bl,362,58,0
Carracosta (Shadow) RTh+AP/BS,502,8,1
Relicanth WG+AT/AP,616,10,47
Obstagoon (Shadow) C+NS/CrC,537,8,15
Poliwrath MS+DyP/IP,322,34,0
Miltank RO+BS/Tb,579,21,32
Exeggutor (Shadow) Cf+SeB/P,696,1,79
Mr. Rime Cf+IP/TAx,517,8,7
Azelf Cf+Sw/FS,594,6,38
Exeggutor Cf+SeB/P,736,1,95
Oinkologne MSl+BS/TBl,332,58,0
Pyroar I+FmC/DP,701,19,81
Arboliva ML+EB/SeB,148,46,0
Gliscor WA+NS/Eq,796,14,119
Bouffalant MS+St/Mh,651,8,61
Reuniclus Ch+Psh/SB,594,8,38
Glaceon IS+Av/WP,716,8,87
Oinkologne (Female) MSl+BS/TBl,479,8,0
Porygon2 LO+TA/ZC,606,8,43
