Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,302,52,0
Kyogre W+Av/T,152,28,0
Mewtwo (Shadow) PC+Pst/SB,260,2,0
Lugia (Shadow) DT+Fl/A,264,20,0
Palkia DB+AT/DM,190,4,0
Mewtwo PC+Pst/SB,236,20,0
Palkia (Shadow) DB+AT/DM,236,4,0
Necrozma (Dusk Mane) SC+Stl/DP,444,0,0
Solgaleo FS+PsF/IH,155,36,0
Kyogre (Shadow) W+Av/T,149,12,0
Blastoise (Mega) RO+HC/IB,164,28,0
Kyurem DB+G/DC,199,20,0
Giratina (Altered) SC+DC/SS,583,16,33
Slowbro (Mega) Cf+S/DrP,146,44,0
Alakazam (Mega) PC+FiP/SB,300,10,0
Giratina (Altered) (Shadow) DB+DC/SS,390,44,0
Jirachi Cf+DD/AuS,151,36,0
Latios (Shadow) DB+AuS/LrP,305,56,0
Zacian (Hero) QA+WC/PR,346,44,0
Florges FW+CW/M,273,44,0
Aerodactyl (Mega) DB+RS/EP,456,36,0
Latios DB+AuS/LrP,343,2,0
Tapu Lele A+NM/Psh,359,52,0
Necrozma (Dawn Wings) SC+MoG/DP,313,52,0
Latias DB+AuS/MsB,322,20,0
Latias (Shadow) DB+AuS/MsB,302,64,0
Goodra DB+AT/TP,357,36,0
Dragonite (Shadow) DB+TP/SP,484,56,0
Sylveon FW+M/SB,327,52,0
Ho-Oh I+BrB/SF,184,20,0
Mew SC+Psh/WC,281,52,0
Zapdos TS+DrlP/HW,483,96,0
Zapdos (Shadow) TS+DrlP/HW,459,10,0
Togekiss Pk+DG/AuS,367,20,0
Gyarados DB+AT/Tw,257,28,0
Malamar (Mega) Psy+FoP/SP,247,28,0
Salamence (Shadow) DT+BrS/Fl,830,56,131
Avalugg (Hisuian) PS+RS/IW,139,36,0
Gyarados (Shadow) DB+AT/Tw,257,12,0
Baxcalibur DB+GlR/Av,270,28,0
Xurkitree TS+D/DG,343,10,0
Abomasnow (Mega) PS+IW/EB,255,36,0
Thundurus (Therian) VS+WbS/FB,467,10,0
Sceptile (Mega) FC+LB/DC,654,56,61
Dragonite DB+TP/SP,537,72,15
Rayquaza DT+BkS/DrA,795,72,117
Ho-Oh (Shadow) I+BrB/SF,236,20,0
Mewtwo (Armored) Cf+Pst/DyP,257,52,0
Golisopod FC+XS/AJ,155,20,0
Salamence DT+BrS/Fl,727,64,90
Volcanion I+Sc/EP,98,28,0
Primarina Ch+DV/HC,229,44,0
Pinsir (Mega) FC+XS/CC,322,64,0
Landorus (Therian) MS+SSt/SE,654,72,61
Enamorus (Therian) FW+Fl/M,432,20,0
Milotic DT+AT/Wr,510,0,4
Victini Cf+VC/Psh,164,44,0
Avalugg IF+Av/BS,182,52,0
Tapu Koko VS+Tb/NM,289,12,0
Snorlax (Shadow) L+BS/SP,522,0,9
Milotic (Shadow) DT+AT/Wr,188,36,0
Cetitan PS+Av/ISp,164,28,0
Pidgeot (Mega) WA+BrB/Tw,343,4,0
Ursaluna Tk+Sw/HH,369,36,0
Dondozo W+S/O,463,0,0
Empoleon (Shadow) MSo+HC/DrlP,143,20,0
Aurorus (Shadow) PS+WBI/MeB,172,20,0
Snorlax L+BS/SP,570,6,28
Cresselia PC+GK/M,400,8,0
Diancie (Mega) RTh+RS/M,381,36,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,666,72,66
Grimmsnarl SkP+FoP/PR,373,36,0
Keldeo (Resolute) LK+AJ/SeS,130,4,0
Necrozma SC+DP/O,520,0,8
Ursaluna (Shadow) Tk+Sw/HH,406,18,0
Regice (Shadow) LO+Bl/T,191,44,0
Articuno PS+TAx/AP,260,36,0
Cresselia (Shadow) PC+GK/M,467,8,0
Articuno (Shadow) PS+TAx/AP,293,36,0
Empoleon MSo+HC/FC,137,36,0
Urshifu (Rapid Strike) W+DyP/AJ,136,12,0
Kangaskhan (Mega) LK+BkB/O,194,20,0
Keldeo (Ordinary) LK+AJ/SSw,146,12,0
Altaria (Mega) DB+Ft/M,478,26,0
Feraligatr (Shadow) SC+HC/IB,278,52,0
Lopunny (Mega) LK+TP/SB,271,20,0
Mamoswine PS+ISp/HH,258,20,0
Thundurus (Incarnate) TS+Cr/T,598,88,39
Mamoswine (Shadow) PS+HH/ISp,295,2,0
Feraligatr SC+HC/IB,238,52,0
Tapu Fini WG+NM/S,242,60,0
Tapu Bulu BS+GK/NM,654,36,61
Samurott FC+HC/Mh,219,36,0
Samurott (Shadow) FC+HC/Mh,208,20,0
Enamorus (Incarnate) FW+Fl/DG,493,20,0
Swampert MS+HC/Eq,300,36,0
Armarouge I+Psh/HW,188,28,0
Glalie (Mega) PS+Av/SB,247,36,0
Hoopa (Unbound) Cf+DP/SB,289,20,0
Tornadus (Therian) A+BwS/Hu,631,100,52
Banette (Mega) SC+SB/T,606,100,42
Celebi Cf+SeB/LfS,358,18,0
Regigigas HPI+CrG/T,265,44,0
Skarmory (Mega) AS+SA/BrB,325,36,0
Zapdos (Galarian) LK+Fl/BrB,341,12,0
Walrein (Shadow) PS+ISp/WP,141,36,0
Landorus (Incarnate) MS+RS/EP,770,64,107
Articuno (Galarian) PC+AP/BrB,522,96,9
Barbaracle FC+SE/CrC,228,36,0
Regice LO+T/Eq,476,6,0
Suicune IF+Sc/IB,573,0,29
Walrein PS+ISp/WP,113,36,0
Vaporeon WG+AT/LR,187,44,0
Hoopa A+SB/P,638,0,55
Hoopa (Confined) A+SB/P,638,0,55
Swampert (Shadow) MS+HC/Sl,330,28,0
Samurott (Hisuian) FC+SSw/DP,172,12,0
Gallade (Shadow) PC+LB/CC,214,48,0
Aurorus PS+WBI/Tb,195,44,0
Moltres (Shadow) WA+Fl/HW,357,36,0
Gallade PC+LB/CC,295,20,0
Slowking (Galarian) Ac+Psh/SB,363,52,0
Lapras (Shadow) Psy+SpA/IB,134,44,0
Regigigas (Shadow) HPR+CrG/T,330,44,0
Ursaring (Shadow) SC+Sw/CC,416,18,0
Suicune (Shadow) IF+Sc/IB,226,60,0
Moltres FS+Fl/Ov,271,20,0
Kingdra (Shadow) DB+Sw/S,368,88,0
Dudunsparce RO+BS/RS,550,0,20
Sharpedo (Mega) W+Cr/PF,203,12,0
Kingdra DB+Sw/S,304,28,0
Drampa DB+Sw/Fl,515,88,6
Celesteela AS+BS/Bd,585,0,34
Delphox FS+Psh/BB,222,36,0
Ursaring SC+Sw/CC,357,28,0
Delphox (Shadow) FS+Psh/BB,195,12,0
Espeon Cf+PsF/SB,406,26,0
Beartic PS+IP/Li,201,28,0
Bewear SC+SP/Pbk,313,18,0
Gardevoir Ch+TAx/SB,353,36,0
Diancie RTh+RS/M,334,52,0
Mesprit Cf+Sw/FS,281,26,0
Shaymin (Sky) ML+EB/GK,795,72,117
Lickilicky RO+BS/SB,618,0,47
Quaquaval LK+CC/AJ,157,64,0
Alakazam (Shadow) PC+FiP/SB,492,18,0
Gardevoir (Shadow) Ch+TAx/SB,467,30,0
Gliscor (Shadow) FC+NS/Acr,823,64,128
Blastoise RO+HC/IB,603,0,41
Oranguru Cf+BrS/TBl,341,52,0
Corviknight SdA+AC/IH,553,0,21
Tauros (Aqua) DK+AJ/TBl,204,28,0
Cryogonal IS+NS/TAx,468,0,0
Weavile Sn+Av/FB,194,20,0
Charizard DB+BB/DC,360,36,0
Mawile (Mega) FW+VG/IH,279,52,0
Wyrdeer Cf+WC/St,382,44,0
Corviknight (Shadow) SdA+AC/IH,563,0,25
Blastoise (Shadow) RO+HC/IB,520,0,8
Tentacruel Ac+Sc/Pbk,502,0,1
Weavile (Shadow) Sn+Av/FB,257,20,0
Darmanitan (Galarian) IF+Av/SP,218,10,0
Charizard (Shadow) DB+BB/DC,360,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,229,44,0
Aerodactyl (Shadow) DB+RS/EP,636,72,54
Archeops (Shadow) WA+AP/Cr,803,64,120
Uxie Cf+Sw/T,522,0,9
Slowbro Cf+S/DrP,195,52,0
Aerodactyl DB+RS/EP,606,88,42
Lapras IS+S/IB,473,8,0
Alakazam PC+FiP/SB,485,30,0
Seismitoad MS+EP/IW,507,0,3
Obstagoon C+NS/Ob,260,44,0
Omastar MS+RS/RB,270,52,0
Archeops WA+AP/Cr,654,72,61
Poliwrath (Shadow) MS+DyP/IP,190,20,0
Omastar (Shadow) MS+RS/RB,292,44,0
Stoutland SdA+WC/Cr,306,36,0
Carracosta RTh+AP/BS,512,0,5
Porygon-Z LO+TA/Bl,373,36,0
Carracosta (Shadow) RTh+AP/BS,303,52,0
Relicanth WG+AT/AP,603,0,41
Obstagoon (Shadow) C+NS/CrC,292,20,0
Poliwrath MS+DyP/IP,163,20,0
Miltank RO+BS/Tb,626,0,50
Exeggutor (Shadow) Cf+SeB/P,595,80,38
Mr. Rime Cf+IP/TAx,229,44,0
Azelf Cf+Sw/FS,371,18,0
Exeggutor Cf+SeB/P,628,88,51
Oinkologne MSl+BS/TBl,360,52,0
Pyroar I+FmC/DP,216,28,0
Arboliva ML+EB/SeB,656,96,62
Gliscor WA+NS/Eq,866,72,145
Bouffalant MS+St/Mh,547,0,19
Reuniclus Ch+Psh/SB,573,0,29
Glaceon IS+Av/WP,515,0,6
Oinkologne (Female) MSl+BS/TBl,550,0,20
Porygon2 LO+TA/ZC,396,52,0
Vanilluxe A+Av/SiB,671,0,68
Reuniclus (Shadow) Ch+Psh/SB,458,52,0
Slowking Cf+S/Sc,219,52,0
Porygon-Z (Shadow) LO+TA/Bl,356,10,0
Slowbro (Shadow) Cf+S/IB,255,52,0
Medicham (Mega) PC+DyP/IP,355,10,0
Porygon2 (Shadow) LO+TA/ZC,373,36,0
Slowking (Shadow) Cf+S/P,255,52,0
Kangaskhan LK+Cr/St,338,52,0
Noivern AS+Hu/HW,873,64,148
Crabominable B+IP/BkB,247,36,0
Blissey Pd+WC/DG,724,4,89
Noivern (Shadow) AS+Hu/HW,861,56,143
Musharna CB+Psh/DG,643,0,57
Yanmega WA+AP/AA,676,88,70
Deoxys (Defense) C+RS/PB,334,52,0
Crobat (Shadow) AS+CP/AC,724,80,89
Braviary AS+BrB/CC,815,80,125
Braviary (Hisuian) AS+BrB/Fl,633,96,53
Crobat AS+CP/AC,727,96,90
Tornadus (Incarnate) AS+Hu/GK,770,88,107
Slaking Y+BS/Eq,674,0,69
Tornadus (Incarnate) (Shadow) AS+Hu/GK,775,72,109
Slaking (Shadow) Y+BS/Eq,618,0,47
Deoxys (Speed) CB+Sw/PB,616,0,46
Audino (Mega) Pd+DV/HB,707,6,82
Shaymin (Land) ZH+GK/SFl,770,0,107
