Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,438,40,0
Kyogre W+Av/T,364,20,0
Mewtwo (Shadow) PC+Pst/SB,929,80,135
Lugia (Shadow) DT+Fl/A,461,20,0
Palkia DB+AT/DM,318,40,0
Mewtwo PC+Pst/SB,910,100,129
Palkia (Shadow) DB+AT/DM,371,40,0
Necrozma (Dusk Mane) SC+Stl/DP,745,100,77
Solgaleo FS+PsF/IH,633,100,42
Kyogre (Shadow) W+Av/T,355,50,0
Blastoise (Mega) RO+HC/IB,329,0,0
Kyurem DB+G/DC,300,10,0
Giratina (Altered) SC+DC/SS,444,0,0
Slowbro (Mega) Cf+S/DrP,891,100,123
Alakazam (Mega) PC+FiP/SB,929,80,135
Giratina (Altered) (Shadow) DB+DC/SS,668,100,53
Jirachi Cf+DD/AuS,904,100,127
Latios (Shadow) DB+AuS/LrP,738,80,75
Zacian (Hero) QA+WC/PR,450,40,0
Florges FW+CW/M,291,10,0
Aerodactyl (Mega) DB+RS/EP,421,50,0
Latios DB+AuS/LrP,636,100,43
Tapu Lele A+NM/Psh,697,90,62
Necrozma (Dawn Wings) SC+MoG/DP,796,70,93
Latias DB+AuS/MsB,707,100,65
Latias (Shadow) DB+AuS/MsB,662,40,51
Goodra DB+AT/TP,327,20,0
Dragonite (Shadow) DB+TP/SP,444,10,0
Sylveon FW+M/SB,345,10,0
Ho-Oh I+BrB/SF,317,20,0
Mew SC+Psh/WC,754,100,80
Zapdos TS+DrlP/HW,419,100,0
Zapdos (Shadow) TS+DrlP/HW,432,50,0
Togekiss Pk+DG/AuS,345,10,0
Gyarados DB+AT/Tw,402,100,0
Malamar (Mega) Psy+FoP/SP,433,40,0
Salamence (Shadow) DT+BrS/Fl,484,50,0
Avalugg (Hisuian) PS+RS/IW,275,10,0
Gyarados (Shadow) DB+AT/Tw,417,0,0
Baxcalibur DB+GlR/Av,380,0,0
Xurkitree TS+D/DG,457,50,0
Abomasnow (Mega) PS+IW/EB,336,10,0
Thundurus (Therian) VS+WbS/FB,482,50,0
Sceptile (Mega) FC+LB/DC,210,0,0
Dragonite DB+TP/SP,356,10,0
Rayquaza DT+BkS/DrA,608,100,34
Ho-Oh (Shadow) I+BrB/SF,317,0,0
Mewtwo (Armored) Cf+Pst/DyP,907,100,128
Golisopod FC+XS/AJ,237,20,0
Salamence DT+BrS/Fl,435,50,0
Volcanion I+Sc/EP,421,50,0
Primarina Ch+DV/HC,305,30,0
Pinsir (Mega) FC+XS/CC,184,50,0
Landorus (Therian) MS+SSt/SE,353,10,0
Enamorus (Therian) FW+Fl/M,374,0,0
Milotic DT+AT/Wr,402,40,0
Victini Cf+VC/Psh,904,100,127
Avalugg IF+Av/BS,314,20,0
Tapu Koko VS+Tb/NM,570,70,22
Snorlax (Shadow) L+BS/SP,148,20,0
Milotic (Shadow) DT+AT/Wr,471,50,0
Cetitan PS+Av/ISp,347,10,0
Pidgeot (Mega) WA+BrB/Tw,176,0,0
Ursaluna Tk+Sw/HH,151,20,0
Dondozo W+S/O,361,40,0
Empoleon (Shadow) MSo+HC/DrlP,455,0,0
Aurorus (Shadow) PS+WBI/MeB,425,10,0
Snorlax L+BS/SP,361,10,0
Cresselia PC+GK/M,630,0,41
Diancie (Mega) RTh+RS/M,393,40,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,726,100,71
Grimmsnarl SkP+FoP/PR,345,20,0
Keldeo (Resolute) LK+AJ/SeS,348,50,0
Necrozma SC+DP/O,745,100,77
Ursaluna (Shadow) Tk+Sw/HH,175,20,0
Regice (Shadow) LO+Bl/T,383,30,0
Articuno PS+TAx/AP,330,10,0
Cresselia (Shadow) PC+GK/M,936,100,137
Articuno (Shadow) PS+TAx/AP,422,50,0
Empoleon MSo+HC/FC,474,100,0
Urshifu (Rapid Strike) W+DyP/AJ,490,50,0
Kangaskhan (Mega) LK+BkB/O,137,10,0
Keldeo (Ordinary) LK+AJ/SSw,348,50,0
Altaria (Mega) DB+Ft/M,475,0,0
Feraligatr (Shadow) SC+HC/IB,455,0,0
Lopunny (Mega) LK+TP/SB,191,10,0
Mamoswine PS+ISp/HH,376,0,0
Thundurus (Incarnate) TS+Cr/T,538,100,12
Mamoswine (Shadow) PS+HH/ISp,446,0,0
Feraligatr SC+HC/IB,474,100,0
Tapu Fini WG+NM/S,522,0,7
Tapu Bulu BS+GK/NM,738,80,75
Samurott FC+HC/Mh,347,90,0
Samurott (Shadow) FC+HC/Mh,327,20,0
Enamorus (Incarnate) FW+Fl/DG,466,0,0
Swampert MS+HC/Eq,422,0,0
Armarouge I+Psh/HW,694,90,61
Glalie (Mega) PS+Av/SB,491,50,0
Hoopa (Unbound) Cf+DP/SB,866,70,115
Tornadus (Therian) A+BwS/Hu,447,40,0
Banette (Mega) SC+SB/T,767,70,84
Celebi Cf+SeB/LfS,904,100,127
Regigigas HPI+CrG/T,424,0,0
Skarmory (Mega) AS+SA/BrB,582,100,26
Zapdos (Galarian) LK+Fl/BrB,422,50,0
Walrein (Shadow) PS+ISp/WP,411,50,0
Landorus (Incarnate) MS+RS/EP,394,10,0
Articuno (Galarian) PC+AP/BrB,952,100,142
Barbaracle FC+SE/CrC,337,90,0
Regice LO+T/Eq,652,0,48
Suicune IF+Sc/IB,627,0,40
Walrein PS+ISp/WP,427,30,0
Vaporeon WG+AT/LR,371,20,0
Hoopa A+SB/P,792,50,92
Hoopa (Confined) A+SB/P,792,50,92
Swampert (Shadow) MS+HC/Sl,528,100,9
Samurott (Hisuian) FC+SSw/DP,217,30,0
Gallade (Shadow) PC+LB/CC,936,70,137
Aurorus PS+WBI/Tb,387,20,0
Moltres (Shadow) WA+Fl/HW,614,100,36
Gallade PC+LB/CC,958,80,144
Slowking (Galarian) Ac+Psh/SB,786,100,90
Lapras (Shadow) Psy+SpA/IB,649,100,47
Regigigas (Shadow) HPR+CrG/T,202,30,0
Ursaring (Shadow) SC+Sw/CC,220,0,0
Suicune (Shadow) IF+Sc/IB,554,0,17
Moltres FS+Fl/Ov,456,50,0
Kingdra (Shadow) DB+Sw/S,463,0,0
Dudunsparce RO+BS/RS,210,40,0
Sharpedo (Mega) W+Cr/PF,356,10,0
Kingdra DB+Sw/S,439,50,0
Drampa DB+Sw/Fl,184,0,0
Celesteela AS+BS/Bd,512,0,4
Delphox FS+Psh/BB,716,90,68
Ursaring SC+Sw/CC,193,0,0
Delphox (Shadow) FS+Psh/BB,748,70,78
Espeon Cf+PsF/SB,933,70,136
Beartic PS+IP/Li,458,10,0
Bewear SC+SP/Pbk,378,30,0
Gardevoir Ch+TAx/SB,560,80,19
Diancie RTh+RS/M,550,90,16
Mesprit Cf+Sw/FS,917,100,131
Shaymin (Sky) ML+EB/GK,573,100,23
Lickilicky RO+BS/SB,455,0,0
Quaquaval LK+CC/AJ,469,0,0
Alakazam (Shadow) PC+FiP/SB,958,50,144
Gardevoir (Shadow) Ch+TAx/SB,576,70,24
Gliscor (Shadow) FC+NS/Acr,356,90,0
Blastoise RO+HC/IB,605,40,33
Oranguru Cf+BrS/TBl,735,0,74
Corviknight SdA+AC/IH,431,30,0
Tauros (Aqua) DK+AJ/TBl,703,100,64
Cryogonal IS+NS/TAx,421,30,0
Weavile Sn+Av/FB,378,30,0
Charizard DB+BB/DC,668,100,53
Mawile (Mega) FW+VG/IH,595,100,30
Wyrdeer Cf+WC/St,716,0,68
Corviknight (Shadow) SdA+AC/IH,563,100,20
Blastoise (Shadow) RO+HC/IB,601,20,32
Tentacruel Ac+Sc/Pbk,491,50,0
Weavile (Shadow) Sn+Av/FB,458,50,0
Darmanitan (Galarian) IF+Av/SP,566,100,21
Charizard (Shadow) DB+BB/DC,726,100,71
Tentacruel (Shadow) Ac+Sc/Pbk,707,100,65
Aerodactyl (Shadow) DB+RS/EP,726,100,71
Archeops (Shadow) WA+AP/Cr,726,90,71
Uxie Cf+Sw/T,926,100,134
Slowbro Cf+S/DrP,929,100,135
Aerodactyl DB+RS/EP,668,100,53
Lapras IS+S/IB,515,0,5
Alakazam PC+FiP/SB,945,60,140
Seismitoad MS+EP/IW,608,100,34
Obstagoon C+NS/Ob,107,40,0
Omastar MS+RS/RB,617,80,37
Archeops WA+AP/Cr,745,100,77
Poliwrath (Shadow) MS+DyP/IP,582,100,26
Omastar (Shadow) MS+RS/RB,617,100,37
Stoutland SdA+WC/Cr,241,40,0
Carracosta RTh+AP/BS,547,100,15
