Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,6,0
Kyogre W+Av/T,486,6,0
Mewtwo (Shadow) PC+Pst/SB,239,39,0
Lugia (Shadow) DT+Fl/A,380,6,0
Palkia DB+AT/DM,309,39,0
Mewtwo PC+Pst/SB,203,39,0
Palkia (Shadow) DB+AT/DM,318,27,0
Necrozma (Dusk Mane) SC+Stl/DP,327,6,0
Solgaleo FS+PsF/IH,333,42,0
Kyogre (Shadow) W+Av/T,756,6,98
Blastoise (Mega) RO+HC/IB,578,6,30
Kyurem DB+G/DC,279,39,0
Giratina (Altered) SC+DC/SS,438,6,0
Slowbro (Mega) Cf+S/DrP,373,18,0
Alakazam (Mega) PC+FiP/SB,262,39,0
Giratina (Altered) (Shadow) DB+DC/SS,607,6,41
Jirachi Cf+DD/AuS,300,6,0
Latios (Shadow) DB+AuS/LrP,369,39,0
Zacian (Hero) QA+WC/PR,404,18,0
Florges FW+CW/M,327,6,0
Aerodactyl (Mega) DB+RS/EP,235,51,0
Latios DB+AuS/LrP,308,39,0
Tapu Lele A+NM/Psh,474,6,0
Necrozma (Dawn Wings) SC+MoG/DP,725,6,86
Latias DB+AuS/MsB,305,51,0
Latias (Shadow) DB+AuS/MsB,328,39,0
Goodra DB+AT/TP,303,51,0
Dragonite (Shadow) DB+TP/SP,356,39,0
Sylveon FW+M/SB,386,6,0
Ho-Oh I+BrB/SF,798,6,114
Mew SC+Psh/WC,591,18,35
Zapdos TS+DrlP/HW,557,18,22
Zapdos (Shadow) TS+DrlP/HW,282,51,0
Togekiss Pk+DG/AuS,404,6,0
Gyarados DB+AT/Tw,172,27,0
Malamar (Mega) Psy+FoP/SP,575,6,29
Salamence (Shadow) DT+BrS/Fl,358,27,0
Avalugg (Hisuian) PS+RS/IW,172,51,0
Gyarados (Shadow) DB+AT/Tw,203,27,0
Baxcalibur DB+GlR/Av,326,39,0
Xurkitree TS+D/DG,281,39,0
Abomasnow (Mega) PS+IW/EB,198,39,0
Thundurus (Therian) VS+WbS/FB,678,6,68
Sceptile (Mega) FC+LB/DC,382,39,0
Dragonite DB+TP/SP,300,39,0
Rayquaza DT+BkS/DrA,500,6,0
Ho-Oh (Shadow) I+BrB/SF,808,6,118
Mewtwo (Armored) Cf+Pst/DyP,419,18,0
Golisopod FC+XS/AJ,698,6,76
Salamence DT+BrS/Fl,345,39,0
Volcanion I+Sc/EP,832,6,127
Primarina Ch+DV/HC,95,51,0
Pinsir (Mega) FC+XS/CC,767,6,102
Landorus (Therian) MS+SSt/SE,225,51,0
Enamorus (Therian) FW+Fl/M,88,39,0
Milotic DT+AT/Wr,494,18,0
Victini Cf+VC/Psh,487,6,0
Avalugg IF+Av/BS,141,27,0
Tapu Koko VS+Tb/NM,407,18,0
Snorlax (Shadow) L+BS/SP,544,18,17
Milotic (Shadow) DT+AT/Wr,568,6,26
Cetitan PS+Av/ISp,185,39,0
Pidgeot (Mega) WA+BrB/Tw,241,39,0
Ursaluna Tk+Sw/HH,448,6,0
Dondozo W+S/O,445,30,0
Empoleon (Shadow) MSo+HC/DrlP,497,30,0
Aurorus (Shadow) PS+WBI/MeB,193,27,0
Snorlax L+BS/SP,493,54,0
Cresselia PC+GK/M,361,18,0
Diancie (Mega) RTh+RS/M,98,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,513,6,5
Grimmsnarl SkP+FoP/PR,693,6,74
Keldeo (Resolute) LK+AJ/SeS,696,6,75
Necrozma SC+DP/O,787,6,110
