Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,266,20,0
Kyogre W+Av/T,122,10,0
Mewtwo (Shadow) PC+Pst/SB,463,0,0
Lugia (Shadow) DT+Fl/A,323,20,0
Palkia DB+AT/DM,134,40,0
Mewtwo PC+Pst/SB,429,10,0
Palkia (Shadow) DB+AT/DM,160,40,0
Necrozma (Dusk Mane) SC+Stl/DP,497,40,0
Solgaleo FS+PsF/IH,679,10,59
Kyogre (Shadow) W+Av/T,111,0,0
Blastoise (Mega) RO+HC/IB,226,0,0
Kyurem DB+G/DC,311,0,0
Giratina (Altered) SC+DC/SS,171,20,0
Slowbro (Mega) Cf+S/DrP,170,20,0
Alakazam (Mega) PC+FiP/SB,496,0,0
Giratina (Altered) (Shadow) DB+DC/SS,211,30,0
Jirachi Cf+DD/AuS,792,50,96
Latios (Shadow) DB+AuS/LrP,296,0,0
Zacian (Hero) QA+WC/PR,497,20,0
Florges FW+CW/M,366,40,0
Aerodactyl (Mega) DB+RS/EP,279,10,0
Latios DB+AuS/LrP,238,0,0
Tapu Lele A+NM/Psh,337,30,0
Necrozma (Dawn Wings) SC+MoG/DP,272,30,0
Latias DB+AuS/MsB,223,0,0
Latias (Shadow) DB+AuS/MsB,267,0,0
Goodra DB+AT/TP,172,40,0
Dragonite (Shadow) DB+TP/SP,284,0,0
Sylveon FW+M/SB,391,10,0
Ho-Oh I+BrB/SF,442,0,0
Mew SC+Psh/WC,333,0,0
Zapdos TS+DrlP/HW,387,0,0
Zapdos (Shadow) TS+DrlP/HW,465,50,0
Togekiss Pk+DG/AuS,396,10,0
Gyarados DB+AT/Tw,208,40,0
Malamar (Mega) Psy+FoP/SP,352,0,0
Salamence (Shadow) DT+BrS/Fl,311,50,0
Avalugg (Hisuian) PS+RS/IW,273,10,0
Gyarados (Shadow) DB+AT/Tw,255,40,0
Baxcalibur DB+GlR/Av,478,10,0
Xurkitree TS+D/DG,695,50,64
Abomasnow (Mega) PS+IW/EB,875,60,123
Thundurus (Therian) VS+WbS/FB,506,20,2
Sceptile (Mega) FC+LB/DC,414,40,0
Dragonite DB+TP/SP,244,0,0
Rayquaza DT+BkS/DrA,353,20,0
Ho-Oh (Shadow) I+BrB/SF,333,40,0
Mewtwo (Armored) Cf+Pst/DyP,503,0,1
Golisopod FC+XS/AJ,387,0,0
Salamence DT+BrS/Fl,260,50,0
Volcanion I+Sc/EP,194,30,0
Primarina Ch+DV/HC,412,50,0
Pinsir (Mega) FC+XS/CC,643,30,47
Landorus (Therian) MS+SSt/SE,353,0,0
Enamorus (Therian) FW+Fl/M,457,10,0
Milotic DT+AT/Wr,203,10,0
Victini Cf+VC/Psh,305,40,0
Avalugg IF+Av/BS,750,10,82
Tapu Koko VS+Tb/NM,585,60,28
Snorlax (Shadow) L+BS/SP,332,0,0
Milotic (Shadow) DT+AT/Wr,262,0,0
Cetitan PS+Av/ISp,823,50,106
Pidgeot (Mega) WA+BrB/Tw,437,0,0
Ursaluna Tk+Sw/HH,391,20,0
Dondozo W+S/O,166,50,0
Empoleon (Shadow) MSo+HC/DrlP,488,0,0
Aurorus (Shadow) PS+WBI/MeB,485,10,0
Snorlax L+BS/SP,342,20,0
Cresselia PC+GK/M,750,0,82
Diancie (Mega) RTh+RS/M,137,50,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,695,50,64
Grimmsnarl SkP+FoP/PR,329,20,0
Keldeo (Resolute) LK+AJ/SeS,236,50,0
Necrozma SC+DP/O,375,0,0
Ursaluna (Shadow) Tk+Sw/HH,371,0,0
Regice (Shadow) LO+Bl/T,902,0,132
Articuno PS+TAx/AP,801,50,99
Cresselia (Shadow) PC+GK/M,631,0,43
Articuno (Shadow) PS+TAx/AP,795,40,97
Empoleon MSo+HC/FC,404,0,0
Urshifu (Rapid Strike) W+DyP/AJ,169,20,0
Kangaskhan (Mega) LK+BkB/O,411,20,0
Keldeo (Ordinary) LK+AJ/SSw,236,50,0
Altaria (Mega) DB+Ft/M,332,30,0
Feraligatr (Shadow) SC+HC/IB,308,0,0
