Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,80,40,0
Kyogre W+Av/T,266,4,0
Mewtwo (Shadow) PC+Pst/SB,403,31,0
Lugia (Shadow) DT+Fl/A,90,40,0
Palkia DB+AT/DM,327,31,0
Mewtwo PC+Pst/SB,361,40,0
Palkia (Shadow) DB+AT/DM,70,54,0
Necrozma (Dusk Mane) SC+Stl/DP,477,22,0
Solgaleo FS+PsF/IH,476,58,0
Kyogre (Shadow) W+Av/T,326,4,0
Blastoise (Mega) RO+HC/IB,279,4,0
Kyurem DB+G/DC,45,45,0
Giratina (Altered) SC+DC/SS,394,8,0
Slowbro (Mega) Cf+S/DrP,260,40,0
Alakazam (Mega) PC+FiP/SB,425,31,0
Giratina (Altered) (Shadow) DB+DC/SS,482,8,0
Jirachi Cf+DD/AuS,559,8,22
Latios (Shadow) DB+AuS/LrP,380,13,0
Zacian (Hero) QA+WC/PR,576,8,28
Florges FW+CW/M,252,40,0
Aerodactyl (Mega) DB+RS/EP,412,24,0
Latios DB+AuS/LrP,311,13,0
Tapu Lele A+NM/Psh,554,8,20
Necrozma (Dawn Wings) SC+MoG/DP,297,22,0
Latias DB+AuS/MsB,313,49,0
Latias (Shadow) DB+AuS/MsB,322,13,0
Goodra DB+AT/TP,276,31,0
Dragonite (Shadow) DB+TP/SP,305,15,0
Sylveon FW+M/SB,673,8,64
Ho-Oh I+BrB/SF,158,13,0
Mew SC+Psh/WC,508,8,3
Zapdos TS+DrlP/HW,424,8,0
Zapdos (Shadow) TS+DrlP/HW,344,6,0
Togekiss Pk+DG/AuS,252,8,0
Gyarados DB+AT/Tw,262,6,0
Malamar (Mega) Psy+FoP/SP,327,58,0
Salamence (Shadow) DT+BrS/Fl,170,22,0
Avalugg (Hisuian) PS+RS/IW,77,54,0
Gyarados (Shadow) DB+AT/Tw,306,6,0
Baxcalibur DB+GlR/Av,317,4,0
Xurkitree TS+D/DG,934,4,160
Abomasnow (Mega) PS+IW/EB,32,54,0
Thundurus (Therian) VS+WbS/FB,559,8,22
Sceptile (Mega) FC+LB/DC,600,6,37
Dragonite DB+TP/SP,279,42,0
Rayquaza DT+BkS/DrA,143,13,0
Ho-Oh (Shadow) I+BrB/SF,184,13,0
Mewtwo (Armored) Cf+Pst/DyP,450,17,0
Golisopod FC+XS/AJ,216,40,0
Salamence DT+BrS/Fl,293,24,0
Volcanion I+Sc/EP,494,13,0
Primarina Ch+DV/HC,351,13,0
Pinsir (Mega) FC+XS/CC,181,24,0
Landorus (Therian) MS+SSt/SE,307,42,0
Enamorus (Therian) FW+Fl/M,171,40,0
Milotic DT+AT/Wr,283,31,0
Victini Cf+VC/Psh,584,8,31
Avalugg IF+Av/BS,61,72,0
Tapu Koko VS+Tb/NM,918,4,154
Snorlax (Shadow) L+BS/SP,706,6,76
Milotic (Shadow) DT+AT/Wr,350,31,0
Cetitan PS+Av/ISp,41,45,0
Pidgeot (Mega) WA+BrB/Tw,147,4,0
Ursaluna Tk+Sw/HH,649,6,55
Dondozo W+S/O,328,15,0
Empoleon (Shadow) MSo+HC/DrlP,546,4,17
Aurorus (Shadow) PS+WBI/MeB,74,45,0
Snorlax L+BS/SP,535,51,13
Cresselia PC+GK/M,589,3,33
Diancie (Mega) RTh+RS/M,804,4,112
Thundurus (Incarnate) (Shadow) TS+TP/Cr,329,40,0
Grimmsnarl SkP+FoP/PR,654,6,57
Keldeo (Resolute) LK+AJ/SeS,356,40,0
Necrozma SC+DP/O,611,8,41
Ursaluna (Shadow) Tk+Sw/HH,619,6,44
Regice (Shadow) LO+Bl/T,270,13,0
Articuno PS+TAx/AP,32,54,0
Cresselia (Shadow) PC+GK/M,450,8,0
Articuno (Shadow) PS+TAx/AP,32,54,0
Empoleon MSo+HC/FC,619,4,44
Urshifu (Rapid Strike) W+DyP/AJ,310,4,0
Kangaskhan (Mega) LK+BkB/O,676,6,65
Keldeo (Ordinary) LK+AJ/SSw,356,40,0
Altaria (Mega) DB+Ft/M,513,8,5
Feraligatr (Shadow) SC+HC/IB,78,63,0
Lopunny (Mega) LK+TP/SB,646,6,54
Mamoswine PS+ISp/HH,58,45,0
Thundurus (Incarnate) TS+Cr/T,557,8,21
Mamoswine (Shadow) PS+HH/ISp,58,45,0
Feraligatr SC+HC/IB,78,63,0
Tapu Fini WG+NM/S,337,49,0
Tapu Bulu BS+GK/NM,414,8,0
Samurott FC+HC/Mh,576,15,28
Samurott (Shadow) FC+HC/Mh,524,6,9
Enamorus (Incarnate) FW+Fl/DG,193,40,0
Swampert MS+HC/Eq,343,31,0
Armarouge I+Psh/HW,701,4,74
Glalie (Mega) PS+Av/SB,69,54,0
Hoopa (Unbound) Cf+DP/SB,391,13,0
Tornadus (Therian) A+BwS/Hu,302,15,0
Banette (Mega) SC+SB/T,456,4,0
Celebi Cf+SeB/LfS,184,40,0
Regigigas HPI+CrG/T,625,6,46
Skarmory (Mega) AS+SA/BrB,432,6,0
Zapdos (Galarian) LK+Fl/BrB,467,33,0
Walrein (Shadow) PS+ISp/WP,58,45,0
Landorus (Incarnate) MS+RS/EP,426,19,0
Articuno (Galarian) PC+AP/BrB,161,40,0
Barbaracle FC+SE/CrC,869,4,136
Regice LO+T/Eq,701,1,74
Suicune IF+Sc/IB,335,6,0
Walrein PS+ISp/WP,46,45,0
Vaporeon WG+AT/LR,316,49,0
Hoopa A+SB/P,420,31,0
Hoopa (Confined) A+SB/P,420,31,0
Swampert (Shadow) MS+HC/Sl,586,6,32
Samurott (Hisuian) FC+SSw/DP,701,6,74
Gallade (Shadow) PC+LB/CC,490,40,0
Aurorus PS+WBI/Tb,63,45,0
Moltres (Shadow) WA+Fl/HW,298,58,0
Gallade PC+LB/CC,559,8,22
Slowking (Galarian) Ac+Psh/SB,790,4,107
Lapras (Shadow) Psy+SpA/IB,324,13,0
Regigigas (Shadow) HPR+CrG/T,820,6,118
Ursaring (Shadow) SC+Sw/CC,690,22,70
Suicune (Shadow) IF+Sc/IB,313,22,0
Moltres FS+Fl/Ov,239,31,0
Kingdra (Shadow) DB+Sw/S,527,6,10
Dudunsparce RO+BS/RS,796,6,109
Sharpedo (Mega) W+Cr/PF,682,13,67
Kingdra DB+Sw/S,581,6,30
Drampa DB+Sw/Fl,676,6,65
Celesteela AS+BS/Bd,581,1,30
Delphox FS+Psh/BB,880,4,140
Ursaring SC+Sw/CC,741,6,89
Delphox (Shadow) FS+Psh/BB,858,4,132
Espeon Cf+PsF/SB,476,40,0
Beartic PS+IP/Li,51,45,0
Bewear SC+SP/Pbk,652,6,56
Gardevoir Ch+TAx/SB,418,31,0
Diancie RTh+RS/M,885,4,142
Mesprit Cf+Sw/FS,354,58,0
Shaymin (Sky) ML+EB/GK,261,33,0
Lickilicky RO+BS/SB,758,6,95
Quaquaval LK+CC/AJ,608,6,40
Alakazam (Shadow) PC+FiP/SB,733,4,86
Gardevoir (Shadow) Ch+TAx/SB,477,31,0
Gliscor (Shadow) FC+NS/Acr,335,33,0
Blastoise RO+HC/IB,355,49,0
Oranguru Cf+BrS/TBl,679,8,66
Corviknight SdA+AC/IH,652,1,56
Tauros (Aqua) DK+AJ/TBl,646,6,54
Cryogonal IS+NS/TAx,305,13,0
Weavile Sn+Av/FB,410,4,0
Charizard DB+BB/DC,494,8,0
Mawile (Mega) FW+VG/IH,817,4,117
Wyrdeer Cf+WC/St,703,6,75
Corviknight (Shadow) SdA+AC/IH,600,51,37
Blastoise (Shadow) RO+HC/IB,391,13,0
Tentacruel Ac+Sc/Pbk,676,13,65
Weavile (Shadow) Sn+Av/FB,496,4,0
Darmanitan (Galarian) IF+Av/SP,463,13,0
Charizard (Shadow) DB+BB/DC,321,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,934,4,160
Aerodactyl (Shadow) DB+RS/EP,622,6,45
Archeops (Shadow) WA+AP/Cr,586,6,32
Uxie Cf+Sw/T,676,8,65
Slowbro Cf+S/DrP,538,8,14
Aerodactyl DB+RS/EP,660,6,59
Lapras IS+S/IB,275,22,0
Alakazam PC+FiP/SB,646,13,54
Seismitoad MS+EP/IW,322,40,0
Obstagoon C+NS/Ob,877,6,139
Omastar MS+RS/RB,807,4,113
Archeops WA+AP/Cr,649,6,55
Poliwrath (Shadow) MS+DyP/IP,652,6,56
Omastar (Shadow) MS+RS/RB,755,4,94
Stoutland SdA+WC/Cr,809,6,114
Carracosta RTh+AP/BS,885,4,142
Porygon-Z LO+TA/Bl,410,13,0
Carracosta (Shadow) RTh+AP/BS,869,4,136
Relicanth WG+AT/AP,635,6,50
Obstagoon (Shadow) C+NS/CrC,785,6,105
Poliwrath MS+DyP/IP,360,31,0
Miltank RO+BS/Tb,831,6,122
Exeggutor (Shadow) Cf+SeB/P,306,40,0
