Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,447,28,0
Kyogre W+Av/T,402,12,0
Mewtwo (Shadow) PC+Pst/SB,403,38,0
Lugia (Shadow) DT+Fl/A,636,12,49
Palkia DB+AT/DM,230,54,0
Mewtwo PC+Pst/SB,346,38,0
Palkia (Shadow) DB+AT/DM,307,54,0
Necrozma (Dusk Mane) SC+Stl/DP,500,4,0
Solgaleo FS+PsF/IH,772,4,98
Kyogre (Shadow) W+Av/T,453,4,0
Blastoise (Mega) RO+HC/IB,622,5,44
Kyurem DB+G/DC,353,20,0
Giratina (Altered) SC+DC/SS,260,54,0
Slowbro (Mega) Cf+S/DrP,863,4,131
Alakazam (Mega) PC+FiP/SB,374,30,0
Giratina (Altered) (Shadow) DB+DC/SS,286,54,0
Jirachi Cf+DD/AuS,697,4,71
Latios (Shadow) DB+AuS/LrP,456,54,0
Zacian (Hero) QA+WC/PR,694,5,70
Florges FW+CW/M,611,5,40
Aerodactyl (Mega) DB+RS/EP,533,20,12
Latios DB+AuS/LrP,583,4,30
Tapu Lele A+NM/Psh,385,46,0
Necrozma (Dawn Wings) SC+MoG/DP,500,46,0
Latias DB+AuS/MsB,741,4,87
Latias (Shadow) DB+AuS/MsB,736,4,85
Goodra DB+AT/TP,547,5,17
Dragonite (Shadow) DB+TP/SP,552,4,19
Sylveon FW+M/SB,219,46,0
Ho-Oh I+BrB/SF,489,5,0
Mew SC+Psh/WC,300,46,0
Zapdos TS+DrlP/HW,666,5,60
Zapdos (Shadow) TS+DrlP/HW,622,4,44
Togekiss Pk+DG/AuS,602,5,37
Gyarados DB+AT/Tw,451,12,0
Malamar (Mega) Psy+FoP/SP,416,12,0
Salamence (Shadow) DT+BrS/Fl,211,7,0
Avalugg (Hisuian) PS+RS/IW,363,36,0
Gyarados (Shadow) DB+AT/Tw,625,4,45
Baxcalibur DB+GlR/Av,522,5,8
Xurkitree TS+D/DG,655,4,56
Abomasnow (Mega) PS+IW/EB,575,5,27
Thundurus (Therian) VS+WbS/FB,533,5,12
Sceptile (Mega) FC+LB/DC,563,4,23
Dragonite DB+TP/SP,616,5,42
Rayquaza DT+BkS/DrA,232,46,0
Ho-Oh (Shadow) I+BrB/SF,647,5,53
Mewtwo (Armored) Cf+Pst/DyP,758,12,93
Golisopod FC+XS/AJ,594,5,34
Salamence DT+BrS/Fl,250,46,0
Volcanion I+Sc/EP,438,12,0
Primarina Ch+DV/HC,719,5,79
Pinsir (Mega) FC+XS/CC,285,62,0
Landorus (Therian) MS+SSt/SE,497,5,0
Enamorus (Therian) FW+Fl/M,644,5,52
Milotic DT+AT/Wr,636,5,49
Victini Cf+VC/Psh,666,4,60
Avalugg IF+Av/BS,552,13,19
Tapu Koko VS+Tb/NM,471,12,0
Snorlax (Shadow) L+BS/SP,264,4,0
Milotic (Shadow) DT+AT/Wr,566,20,24
Cetitan PS+Av/ISp,658,5,57
Pidgeot (Mega) WA+BrB/Tw,105,46,0
Ursaluna Tk+Sw/HH,519,3,7
Dondozo W+S/O,630,29,47
Empoleon (Shadow) MSo+HC/DrlP,630,4,47
Aurorus (Shadow) PS+WBI/MeB,600,12,36
Snorlax L+BS/SP,321,13,0
Cresselia PC+GK/M,791,28,105
Diancie (Mega) RTh+RS/M,555,20,20
Thundurus (Incarnate) (Shadow) TS+TP/Cr,297,30,0
Grimmsnarl SkP+FoP/PR,157,30,0
Keldeo (Resolute) LK+AJ/SeS,741,5,87
Necrozma SC+DP/O,563,4,23
Ursaluna (Shadow) Tk+Sw/HH,346,52,0
Regice (Shadow) LO+Bl/T,611,5,40
Articuno PS+TAx/AP,658,5,57
Cresselia (Shadow) PC+GK/M,791,4,105
Articuno (Shadow) PS+TAx/AP,613,5,41
Empoleon MSo+HC/FC,675,20,63
Urshifu (Rapid Strike) W+DyP/AJ,544,5,16
Kangaskhan (Mega) LK+BkB/O,694,3,70
Keldeo (Ordinary) LK+AJ/SSw,741,5,87
Altaria (Mega) DB+Ft/M,505,5,2
Feraligatr (Shadow) SC+HC/IB,255,30,0
Lopunny (Mega) LK+TP/SB,124,46,0
Mamoswine PS+ISp/HH,594,12,34
Thundurus (Incarnate) TS+Cr/T,238,30,0
Mamoswine (Shadow) PS+HH/ISp,558,4,21
Feraligatr SC+HC/IB,258,54,0
Tapu Fini WG+NM/S,588,5,32
Tapu Bulu BS+GK/NM,647,5,53
Samurott FC+HC/Mh,683,4,66
Samurott (Shadow) FC+HC/Mh,577,4,28
Enamorus (Incarnate) FW+Fl/DG,622,12,44
Swampert MS+HC/Eq,713,20,77
Armarouge I+Psh/HW,588,4,32
Glalie (Mega) PS+Av/SB,281,46,0
Hoopa (Unbound) Cf+DP/SB,813,4,113
Tornadus (Therian) A+BwS/Hu,255,54,0
Banette (Mega) SC+SB/T,442,15,0
Celebi Cf+SeB/LfS,747,4,89
Regigigas HPI+CrG/T,444,53,0
Skarmory (Mega) AS+SA/BrB,747,20,89
Zapdos (Galarian) LK+Fl/BrB,722,5,80
Walrein (Shadow) PS+ISp/WP,650,12,54
