Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,345,40,0
Kyogre W+Av/T,418,28,0
Mewtwo (Shadow) PC+Pst/SB,395,4,0
Lugia (Shadow) DT+Fl/A,371,40,0
Palkia DB+AT/DM,614,2,43
Mewtwo PC+Pst/SB,547,14,18
Palkia (Shadow) DB+AT/DM,505,0,2
Necrozma (Dusk Mane) SC+Stl/DP,300,40,0
Solgaleo FS+PsF/IH,382,24,0
Kyogre (Shadow) W+Av/T,805,20,115
Blastoise (Mega) RO+HC/IB,417,16,0
Kyurem DB+G/DC,268,44,0
Giratina (Altered) SC+DC/SS,571,8,27
Slowbro (Mega) Cf+S/DrP,606,0,40
Alakazam (Mega) PC+FiP/SB,510,2,4
Giratina (Altered) (Shadow) DB+DC/SS,678,2,67
Jirachi Cf+DD/AuS,420,20,0
Latios (Shadow) DB+AuS/LrP,500,12,0
Zacian (Hero) QA+WC/PR,303,40,0
Florges FW+CW/M,175,16,0
Aerodactyl (Mega) DB+RS/EP,430,12,0
Latios DB+AuS/LrP,678,2,67
Tapu Lele A+NM/Psh,331,28,0
Necrozma (Dawn Wings) SC+MoG/DP,383,40,0
Latias DB+AuS/MsB,590,2,34
Latias (Shadow) DB+AuS/MsB,510,2,4
Goodra DB+AT/TP,625,2,47
Dragonite (Shadow) DB+TP/SP,500,4,0
Sylveon FW+M/SB,265,24,0
Ho-Oh I+BrB/SF,411,40,0
Mew SC+Psh/WC,427,34,0
Zapdos TS+DrlP/HW,686,10,70
Zapdos (Shadow) TS+DrlP/HW,630,2,49
Togekiss Pk+DG/AuS,348,16,0
Gyarados DB+AT/Tw,699,0,75
Malamar (Mega) Psy+FoP/SP,614,0,43
Salamence (Shadow) DT+BrS/Fl,537,0,14
Avalugg (Hisuian) PS+RS/IW,329,6,0
Gyarados (Shadow) DB+AT/Tw,208,40,0
Baxcalibur DB+GlR/Av,339,52,0
Xurkitree TS+D/DG,437,8,0
Abomasnow (Mega) PS+IW/EB,303,6,0
Thundurus (Therian) VS+WbS/FB,558,14,22
Sceptile (Mega) FC+LB/DC,493,8,0
Dragonite DB+TP/SP,555,2,21
Rayquaza DT+BkS/DrA,656,2,59
Ho-Oh (Shadow) I+BrB/SF,811,72,117
Mewtwo (Armored) Cf+Pst/DyP,569,2,26
Golisopod FC+XS/AJ,736,44,89
Salamence DT+BrS/Fl,481,4,0
Volcanion I+Sc/EP,651,0,57
Primarina Ch+DV/HC,418,40,0
Pinsir (Mega) FC+XS/CC,662,24,61
Landorus (Therian) MS+SSt/SE,933,6,163
Enamorus (Therian) FW+Fl/M,398,16,0
Milotic DT+AT/Wr,579,0,30
Victini Cf+VC/Psh,545,2,17
Avalugg IF+Av/BS,275,4,0
Tapu Koko VS+Tb/NM,292,32,0
Snorlax (Shadow) L+BS/SP,617,0,44
Milotic (Shadow) DT+AT/Wr,587,24,33
Cetitan PS+Av/ISp,296,0,0
Pidgeot (Mega) WA+BrB/Tw,569,4,26
Ursaluna Tk+Sw/HH,579,0,30
Dondozo W+S/O,864,0,137
Empoleon (Shadow) MSo+HC/DrlP,683,20,69
Aurorus (Shadow) PS+WBI/MeB,204,36,0
Snorlax L+BS/SP,699,6,75
Cresselia PC+GK/M,614,0,43
Diancie (Mega) RTh+RS/M,350,8,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,664,0,62
Grimmsnarl SkP+FoP/PR,340,40,0
Keldeo (Resolute) LK+AJ/SeS,739,24,90
Necrozma SC+DP/O,811,22,117
Ursaluna (Shadow) Tk+Sw/HH,473,24,0
Regice (Shadow) LO+Bl/T,357,28,0
Articuno PS+TAx/AP,384,16,0
Cresselia (Shadow) PC+GK/M,566,10,25
Articuno (Shadow) PS+TAx/AP,473,12,0
Empoleon MSo+HC/FC,555,40,21
Urshifu (Rapid Strike) W+DyP/AJ,680,32,68
Kangaskhan (Mega) LK+BkB/O,377,14,0
Keldeo (Ordinary) LK+AJ/SSw,739,24,90
Altaria (Mega) DB+Ft/M,323,26,0
Feraligatr (Shadow) SC+HC/IB,864,0,137
Lopunny (Mega) LK+TP/SB,869,6,139
Mamoswine PS+ISp/HH,246,44,0
Thundurus (Incarnate) TS+Cr/T,688,2,71
Mamoswine (Shadow) PS+HH/ISp,309,0,0
Feraligatr SC+HC/IB,742,12,91
Tapu Fini WG+NM/S,574,0,28
Tapu Bulu BS+GK/NM,423,24,0
Samurott FC+HC/Mh,763,12,99
Samurott (Shadow) FC+HC/Mh,890,0,147
Enamorus (Incarnate) FW+Fl/DG,453,16,0
Swampert MS+HC/Eq,853,8,133
Armarouge I+Psh/HW,699,2,75
Glalie (Mega) PS+Av/SB,444,12,0
Hoopa (Unbound) Cf+DP/SB,678,2,67
Tornadus (Therian) A+BwS/Hu,609,36,41
Banette (Mega) SC+SB/T,763,8,99
Celebi Cf+SeB/LfS,614,0,43
Regigigas HPI+CrG/T,373,2,0
