Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,250,5,0
Kyogre W+Av/T,520,5,8
Mewtwo (Shadow) PC+Pst/SB,455,2,0
Lugia (Shadow) DT+Fl/A,297,5,0
Palkia DB+AT/DM,195,39,0
Mewtwo PC+Pst/SB,372,2,0
Palkia (Shadow) DB+AT/DM,230,39,0
Necrozma (Dusk Mane) SC+Stl/DP,100,33,0
Solgaleo FS+PsF/IH,376,24,0
Kyogre (Shadow) W+Av/T,472,22,0
Blastoise (Mega) RO+HC/IB,429,36,0
Kyurem DB+G/DC,362,22,0
Giratina (Altered) SC+DC/SS,328,16,0
Slowbro (Mega) Cf+S/DrP,497,7,0
Alakazam (Mega) PC+FiP/SB,470,2,0
Giratina (Altered) (Shadow) DB+DC/SS,374,36,0
Jirachi Cf+DD/AuS,437,52,0
Latios (Shadow) DB+AuS/LrP,476,16,0
Zacian (Hero) QA+WC/PR,671,5,66
Florges FW+CW/M,461,50,0
Aerodactyl (Mega) DB+RS/EP,438,22,0
Latios DB+AuS/LrP,383,16,0
Tapu Lele A+NM/Psh,283,8,0
Necrozma (Dawn Wings) SC+MoG/DP,241,8,0
Latias DB+AuS/MsB,340,58,0
Latias (Shadow) DB+AuS/MsB,418,16,0
Goodra DB+AT/TP,567,5,26
Dragonite (Shadow) DB+TP/SP,528,22,11
Sylveon FW+M/SB,412,22,0
Ho-Oh I+BrB/SF,513,5,5
Mew SC+Psh/WC,365,44,0
Zapdos TS+DrlP/HW,604,36,40
Zapdos (Shadow) TS+DrlP/HW,705,8,79
Togekiss Pk+DG/AuS,567,5,26
Gyarados DB+AT/Tw,507,50,3
Malamar (Mega) Psy+FoP/SP,111,2,0
Salamence (Shadow) DT+BrS/Fl,309,53,0
Avalugg (Hisuian) PS+RS/IW,417,58,0
Gyarados (Shadow) DB+AT/Tw,539,22,15
Baxcalibur DB+GlR/Av,570,16,27
Xurkitree TS+D/DG,729,8,88
Abomasnow (Mega) PS+IW/EB,379,22,0
Thundurus (Therian) VS+WbS/FB,476,36,0
Sceptile (Mega) FC+LB/DC,292,53,0
Dragonite DB+TP/SP,494,50,0
Rayquaza DT+BkS/DrA,580,8,31
Ho-Oh (Shadow) I+BrB/SF,390,8,0
Mewtwo (Armored) Cf+Pst/DyP,544,35,17
Golisopod FC+XS/AJ,414,8,0
Salamence DT+BrS/Fl,451,8,0
Volcanion I+Sc/EP,604,2,40
Primarina Ch+DV/HC,609,36,42
Pinsir (Mega) FC+XS/CC,171,25,0
Landorus (Therian) MS+SSt/SE,593,5,36
Enamorus (Therian) FW+Fl/M,513,36,5
Milotic DT+AT/Wr,583,5,32
Victini Cf+VC/Psh,622,100,47
Avalugg IF+Av/BS,604,5,40
Tapu Koko VS+Tb/NM,643,8,55
Snorlax (Shadow) L+BS/SP,453,50,0
Milotic (Shadow) DT+AT/Wr,593,16,36
Cetitan PS+Av/ISp,518,5,7
Pidgeot (Mega) WA+BrB/Tw,601,22,39
Ursaluna Tk+Sw/HH,412,50,0
Dondozo W+S/O,656,5,60
Empoleon (Shadow) MSo+HC/DrlP,539,2,15
Aurorus (Shadow) PS+WBI/MeB,632,2,51
Snorlax L+BS/SP,523,5,9
Cresselia PC+GK/M,430,1,0
Diancie (Mega) RTh+RS/M,705,8,79
Thundurus (Incarnate) (Shadow) TS+TP/Cr,643,8,55
Grimmsnarl SkP+FoP/PR,128,33,0
Keldeo (Resolute) LK+AJ/SeS,760,8,100
Necrozma SC+DP/O,375,16,0
Ursaluna (Shadow) Tk+Sw/HH,469,36,0
Regice (Shadow) LO+Bl/T,531,5,12
Articuno PS+TAx/AP,565,5,25
Cresselia (Shadow) PC+GK/M,536,21,14
Articuno (Shadow) PS+TAx/AP,513,50,5
Empoleon MSo+HC/FC,630,2,50
Urshifu (Rapid Strike) W+DyP/AJ,677,8,68
Kangaskhan (Mega) LK+BkB/O,677,5,68
Keldeo (Ordinary) LK+AJ/SSw,760,8,100
Altaria (Mega) DB+Ft/M,627,16,49
Feraligatr (Shadow) SC+HC/IB,645,8,56
Lopunny (Mega) LK+TP/SB,619,8,46
Mamoswine PS+ISp/HH,619,22,46
Thundurus (Incarnate) TS+Cr/T,700,8,77
Mamoswine (Shadow) PS+HH/ISp,640,8,54
Feraligatr SC+HC/IB,557,2,22
Tapu Fini WG+NM/S,622,30,47
Tapu Bulu BS+GK/NM,477,22,0
Samurott FC+HC/Mh,507,22,3
Samurott (Shadow) FC+HC/Mh,327,53,0
Enamorus (Incarnate) FW+Fl/DG,695,8,75
Swampert MS+HC/Eq,585,50,33
Armarouge I+Psh/HW,622,2,47
Glalie (Mega) PS+Av/SB,661,8,62
Hoopa (Unbound) Cf+DP/SB,143,16,0
Tornadus (Therian) A+BwS/Hu,435,22,0
Banette (Mega) SC+SB/T,307,39,0
Celebi Cf+SeB/LfS,422,47,0
Regigigas HPI+CrG/T,528,5,11
Skarmory (Mega) AS+SA/BrB,335,36,0
Zapdos (Galarian) LK+Fl/BrB,747,8,95
Walrein (Shadow) PS+ISp/WP,606,22,41
Landorus (Incarnate) MS+RS/EP,515,36,6
Articuno (Galarian) PC+AP/BrB,570,50,27
Barbaracle FC+SE/CrC,601,22,39
Regice LO+T/Eq,611,19,43
Suicune IF+Sc/IB,671,5,66
Walrein PS+ISp/WP,606,5,41
Vaporeon WG+AT/LR,617,5,45
Hoopa A+SB/P,318,8,0
Hoopa (Confined) A+SB/P,318,8,0
Swampert (Shadow) MS+HC/Sl,747,8,95
Samurott (Hisuian) FC+SSw/DP,220,2,0
Gallade (Shadow) PC+LB/CC,658,8,61
Aurorus PS+WBI/Tb,669,2,65
Moltres (Shadow) WA+Fl/HW,651,8,58
Gallade PC+LB/CC,716,22,83
Slowking (Galarian) Ac+Psh/SB,651,2,58
Lapras (Shadow) Psy+SpA/IB,643,50,55
Regigigas (Shadow) HPR+CrG/T,747,36,95
