Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,242,25,0
Kyogre W+Av/T,233,20,0
Mewtwo (Shadow) PC+Pst/SB,260,0,0
Lugia (Shadow) DT+Fl/A,297,25,0
Palkia DB+AT/DM,236,20,0
Mewtwo PC+Pst/SB,218,0,0
Palkia (Shadow) DB+AT/DM,254,0,0
Necrozma (Dusk Mane) SC+Stl/DP,213,0,0
Solgaleo FS+PsF/IH,750,25,89
Kyogre (Shadow) W+Av/T,250,0,0
Blastoise (Mega) RO+HC/IB,217,0,0
Kyurem DB+G/DC,533,0,12
Giratina (Altered) SC+DC/SS,314,0,0
Slowbro (Mega) Cf+S/DrP,301,5,0
Alakazam (Mega) PC+FiP/SB,277,0,0
Giratina (Altered) (Shadow) DB+DC/SS,374,0,0
Jirachi Cf+DD/AuS,800,5,107
Latios (Shadow) DB+AuS/LrP,281,40,0
Zacian (Hero) QA+WC/PR,612,0,40
Florges FW+CW/M,366,45,0
Aerodactyl (Mega) DB+RS/EP,241,0,0
Latios DB+AuS/LrP,348,0,0
Tapu Lele A+NM/Psh,423,5,0
Necrozma (Dawn Wings) SC+MoG/DP,197,0,0
Latias DB+AuS/MsB,363,5,0
Latias (Shadow) DB+AuS/MsB,372,0,0
Goodra DB+AT/TP,223,20,0
Dragonite (Shadow) DB+TP/SP,353,40,0
Sylveon FW+M/SB,595,0,34
Ho-Oh I+BrB/SF,278,40,0
Mew SC+Psh/WC,522,5,8
Zapdos TS+DrlP/HW,397,5,0
Zapdos (Shadow) TS+DrlP/HW,475,5,0
Togekiss Pk+DG/AuS,682,0,65
Gyarados DB+AT/Tw,275,20,0
Malamar (Mega) Psy+FoP/SP,394,25,0
Salamence (Shadow) DT+BrS/Fl,355,20,0
Avalugg (Hisuian) PS+RS/IW,386,45,0
Gyarados (Shadow) DB+AT/Tw,327,20,0
Baxcalibur DB+GlR/Av,397,40,0
Xurkitree TS+D/DG,671,5,61
Abomasnow (Mega) PS+IW/EB,780,20,100
Thundurus (Therian) VS+WbS/FB,556,0,20
Sceptile (Mega) FC+LB/DC,468,5,0
Dragonite DB+TP/SP,297,40,0
Rayquaza DT+BkS/DrA,267,0,0
Ho-Oh (Shadow) I+BrB/SF,226,0,0
Mewtwo (Armored) Cf+Pst/DyP,595,10,34
Golisopod FC+XS/AJ,544,0,16
Salamence DT+BrS/Fl,301,20,0
Volcanion I+Sc/EP,212,0,0
Primarina Ch+DV/HC,328,40,0
Pinsir (Mega) FC+XS/CC,601,5,36
Landorus (Therian) MS+SSt/SE,307,0,0
Enamorus (Therian) FW+Fl/M,414,40,0
Milotic DT+AT/Wr,237,20,0
Victini Cf+VC/Psh,447,45,0
Avalugg IF+Av/BS,752,25,90
Tapu Koko VS+Tb/NM,567,25,24
Snorlax (Shadow) L+BS/SP,422,45,0
Milotic (Shadow) DT+AT/Wr,280,20,0
Cetitan PS+Av/ISp,794,5,105
Pidgeot (Mega) WA+BrB/Tw,323,0,0
Ursaluna Tk+Sw/HH,346,25,0
Dondozo W+S/O,224,40,0
Empoleon (Shadow) MSo+HC/DrlP,508,25,3
Aurorus (Shadow) PS+WBI/MeB,423,5,0
Snorlax L+BS/SP,408,0,0
Cresselia PC+GK/M,730,30,82
Diancie (Mega) RTh+RS/M,334,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,536,20,13
Grimmsnarl SkP+FoP/PR,224,0,0
Keldeo (Resolute) LK+AJ/SeS,409,40,0
Necrozma SC+DP/O,359,5,0
Ursaluna (Shadow) Tk+Sw/HH,367,40,0
Regice (Shadow) LO+Bl/T,747,5,88
Articuno PS+TAx/AP,750,5,89
Cresselia (Shadow) PC+GK/M,707,10,74
Articuno (Shadow) PS+TAx/AP,713,5,76
Empoleon MSo+HC/FC,469,25,0
Urshifu (Rapid Strike) W+DyP/AJ,348,0,0
Kangaskhan (Mega) LK+BkB/O,626,5,45
Keldeo (Ordinary) LK+AJ/SSw,409,40,0
Altaria (Mega) DB+Ft/M,601,20,36
Feraligatr (Shadow) SC+HC/IB,311,0,0
Lopunny (Mega) LK+TP/SB,432,0,0
Mamoswine PS+ISp/HH,794,5,105
Thundurus (Incarnate) TS+Cr/T,570,25,25
Mamoswine (Shadow) PS+HH/ISp,750,20,89
Feraligatr SC+HC/IB,289,20,0
Tapu Fini WG+NM/S,289,40,0
Tapu Bulu BS+GK/NM,808,5,110
Samurott FC+HC/Mh,511,0,4
Samurott (Shadow) FC+HC/Mh,332,0,0
Enamorus (Incarnate) FW+Fl/DG,679,5,64
Swampert MS+HC/Eq,276,20,0
Armarouge I+Psh/HW,500,0,0
Glalie (Mega) PS+Av/SB,530,20,11
Hoopa (Unbound) Cf+DP/SB,452,5,0
Tornadus (Therian) A+BwS/Hu,373,20,0
Banette (Mega) SC+SB/T,418,0,0
Celebi Cf+SeB/LfS,837,5,120
Regigigas HPI+CrG/T,378,25,0
Skarmory (Mega) AS+SA/BrB,845,5,123
Zapdos (Galarian) LK+Fl/BrB,539,20,14
Walrein (Shadow) PS+ISp/WP,553,0,19
Landorus (Incarnate) MS+RS/EP,298,0,0
Articuno (Galarian) PC+AP/BrB,427,25,0
Barbaracle FC+SE/CrC,259,20,0
Regice LO+T/Eq,587,45,31
Suicune IF+Sc/IB,528,0,10
Walrein PS+ISp/WP,637,0,49
Vaporeon WG+AT/LR,273,40,0
Hoopa A+SB/P,264,0,0
Hoopa (Confined) A+SB/P,264,0,0
Swampert (Shadow) MS+HC/Sl,333,20,0
Samurott (Hisuian) FC+SSw/DP,338,25,0
Gallade (Shadow) PC+LB/CC,733,20,83
Aurorus PS+WBI/Tb,750,0,89
Moltres (Shadow) WA+Fl/HW,522,0,8
Gallade PC+LB/CC,648,40,53
Slowking (Galarian) Ac+Psh/SB,558,0,21
Lapras (Shadow) Psy+SpA/IB,578,0,28
Regigigas (Shadow) HPR+CrG/T,396,40,0
Ursaring (Shadow) SC+Sw/CC,620,5,43
Suicune (Shadow) IF+Sc/IB,477,20,0
Moltres FS+Fl/Ov,609,0,39
Kingdra (Shadow) DB+Sw/S,350,40,0
Dudunsparce RO+BS/RS,617,0,42
Sharpedo (Mega) W+Cr/PF,210,0,0
Kingdra DB+Sw/S,556,0,20
Drampa DB+Sw/Fl,651,0,54
Celesteela AS+BS/Bd,797,5,106
Delphox FS+Psh/BB,475,5,0
Ursaring SC+Sw/CC,497,5,0
Delphox (Shadow) FS+Psh/BB,598,5,35
Espeon Cf+PsF/SB,831,5,118
Beartic PS+IP/Li,676,20,63
Bewear SC+SP/Pbk,465,20,0
Gardevoir Ch+TAx/SB,457,5,0
Diancie RTh+RS/M,287,20,0
Mesprit Cf+Sw/FS,643,5,51
Shaymin (Sky) ML+EB/GK,730,5,82
Lickilicky RO+BS/SB,603,0,37
Quaquaval LK+CC/AJ,578,40,28
Alakazam (Shadow) PC+FiP/SB,403,0,0
Gardevoir (Shadow) Ch+TAx/SB,873,5,133
Gliscor (Shadow) FC+NS/Acr,454,5,0
Blastoise RO+HC/IB,494,0,0
Oranguru Cf+BrS/TBl,589,5,32
Corviknight SdA+AC/IH,825,5,116
Tauros (Aqua) DK+AJ/TBl,623,0,44
Cryogonal IS+NS/TAx,792,5,104
Weavile Sn+Av/FB,738,5,85
Charizard DB+BB/DC,643,0,51
Mawile (Mega) FW+VG/IH,834,5,119
Wyrdeer Cf+WC/St,696,25,70
Corviknight (Shadow) SdA+AC/IH,766,5,95
Blastoise (Shadow) RO+HC/IB,508,0,3
Tentacruel Ac+Sc/Pbk,587,0,31
Weavile (Shadow) Sn+Av/FB,696,20,70
Darmanitan (Galarian) IF+Av/SP,747,20,88
Charizard (Shadow) DB+BB/DC,606,0,38
Tentacruel (Shadow) Ac+Sc/Pbk,514,40,5
Aerodactyl (Shadow) DB+RS/EP,421,20,0
Archeops (Shadow) WA+AP/Cr,439,0,0
Uxie Cf+Sw/T,617,25,42
Slowbro Cf+S/DrP,427,5,0
Aerodactyl DB+RS/EP,511,0,4
