Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,233,35,0
Kyogre W+Av/T,160,27,0
Mewtwo (Shadow) PC+Pst/SB,104,40,0
Lugia (Shadow) DT+Fl/A,273,35,0
Palkia DB+AT/DM,198,19,0
Mewtwo PC+Pst/SB,317,35,0
Palkia (Shadow) DB+AT/DM,236,19,0
Necrozma (Dusk Mane) SC+Stl/DP,233,19,0
Solgaleo FS+PsF/IH,177,3,0
Kyogre (Shadow) W+Av/T,201,27,0
Blastoise (Mega) RO+HC/IB,176,35,0
Kyurem DB+G/DC,286,51,0
Giratina (Altered) SC+DC/SS,318,6,0
Slowbro (Mega) Cf+S/DrP,211,6,0
Alakazam (Mega) PC+FiP/SB,133,48,0
Giratina (Altered) (Shadow) DB+DC/SS,390,6,0
Jirachi Cf+DD/AuS,203,11,0
Latios (Shadow) DB+AuS/LrP,145,40,0
Zacian (Hero) QA+WC/PR,320,51,0
Florges FW+CW/M,458,6,0
Aerodactyl (Mega) DB+RS/EP,156,48,0
Latios DB+AuS/LrP,281,11,0
Tapu Lele A+NM/Psh,366,35,0
Necrozma (Dawn Wings) SC+MoG/DP,255,19,0
Latias DB+AuS/MsB,247,11,0
Latias (Shadow) DB+AuS/MsB,130,40,0
Goodra DB+AT/TP,317,43,0
Dragonite (Shadow) DB+TP/SP,226,40,0
Sylveon FW+M/SB,469,6,0
Ho-Oh I+BrB/SF,312,27,0
Mew SC+Psh/WC,283,35,0
Zapdos TS+DrlP/HW,405,27,0
Zapdos (Shadow) TS+DrlP/HW,408,11,0
Togekiss Pk+DG/AuS,401,35,0
Gyarados DB+AT/Tw,252,35,0
Malamar (Mega) Psy+FoP/SP,269,27,0
Salamence (Shadow) DT+BrS/Fl,430,3,0
Avalugg (Hisuian) PS+RS/IW,489,6,0
Gyarados (Shadow) DB+AT/Tw,280,27,0
Baxcalibur DB+GlR/Av,273,35,0
Xurkitree TS+D/DG,423,27,0
Abomasnow (Mega) PS+IW/EB,293,51,0
Thundurus (Therian) VS+WbS/FB,482,27,0
Sceptile (Mega) FC+LB/DC,452,19,0
Dragonite DB+TP/SP,319,3,0
Rayquaza DT+BkS/DrA,267,48,0
Ho-Oh (Shadow) I+BrB/SF,375,27,0
Mewtwo (Armored) Cf+Pst/DyP,234,51,0
Golisopod FC+XS/AJ,219,35,0
Salamence DT+BrS/Fl,636,27,53
Volcanion I+Sc/EP,188,3,0
Primarina Ch+DV/HC,244,51,0
Pinsir (Mega) FC+XS/CC,328,3,0
Landorus (Therian) MS+SSt/SE,922,3,164
Enamorus (Therian) FW+Fl/M,447,35,0
Milotic DT+AT/Wr,293,6,0
Victini Cf+VC/Psh,273,3,0
Avalugg IF+Av/BS,543,1,17
Tapu Koko VS+Tb/NM,388,35,0
Snorlax (Shadow) L+BS/SP,275,35,0
Milotic (Shadow) DT+AT/Wr,213,43,0
Cetitan PS+Av/ISp,447,38,0
Pidgeot (Mega) WA+BrB/Tw,352,3,0
Ursaluna Tk+Sw/HH,406,35,0
Dondozo W+S/O,240,14,0
Empoleon (Shadow) MSo+HC/DrlP,205,27,0
Aurorus (Shadow) PS+WBI/MeB,353,11,0
Snorlax L+BS/SP,385,14,0
Cresselia PC+GK/M,367,38,0
Diancie (Mega) RTh+RS/M,464,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,628,11,50
Grimmsnarl SkP+FoP/PR,409,35,0
Keldeo (Resolute) LK+AJ/SeS,53,40,0
Necrozma SC+DP/O,331,51,0
Ursaluna (Shadow) Tk+Sw/HH,487,35,0
Regice (Shadow) LO+Bl/T,366,6,0
Articuno PS+TAx/AP,424,6,0
Cresselia (Shadow) PC+GK/M,389,6,0
Articuno (Shadow) PS+TAx/AP,605,6,41
Empoleon MSo+HC/FC,174,19,0
Urshifu (Rapid Strike) W+DyP/AJ,159,3,0
Kangaskhan (Mega) LK+BkB/O,274,35,0
Keldeo (Ordinary) LK+AJ/SSw,172,11,0
Altaria (Mega) DB+Ft/M,295,19,0
Feraligatr (Shadow) SC+HC/IB,266,35,0
Lopunny (Mega) LK+TP/SB,298,3,0
Mamoswine PS+ISp/HH,528,51,11
Thundurus (Incarnate) TS+Cr/T,646,35,57
Mamoswine (Shadow) PS+HH/ISp,483,11,0
Feraligatr SC+HC/IB,219,35,0
Tapu Fini WG+NM/S,328,30,0
Tapu Bulu BS+GK/NM,449,51,0
Samurott FC+HC/Mh,242,35,0
Samurott (Shadow) FC+HC/Mh,291,35,0
Enamorus (Incarnate) FW+Fl/DG,574,27,29
Swampert MS+HC/Eq,315,27,0
Armarouge I+Psh/HW,339,3,0
Glalie (Mega) PS+Av/SB,334,51,0
Hoopa (Unbound) Cf+DP/SB,321,11,0
Tornadus (Therian) A+BwS/Hu,441,27,0
Banette (Mega) SC+SB/T,378,3,0
Celebi Cf+SeB/LfS,241,11,0
Regigigas HPI+CrG/T,287,35,0
Skarmory (Mega) AS+SA/BrB,335,35,0
Zapdos (Galarian) LK+Fl/BrB,322,3,0
Walrein (Shadow) PS+ISp/WP,306,6,0
Landorus (Incarnate) MS+RS/EP,615,3,45
Articuno (Galarian) PC+AP/BrB,301,3,0
Barbaracle FC+SE/CrC,259,11,0
Regice LO+T/Eq,334,14,0
Suicune IF+Sc/IB,273,38,0
Walrein PS+ISp/WP,269,6,0
Vaporeon WG+AT/LR,297,6,0
Hoopa A+SB/P,305,3,0
Hoopa (Confined) A+SB/P,305,3,0
Swampert (Shadow) MS+HC/Sl,370,27,0
Samurott (Hisuian) FC+SSw/DP,244,27,0
Gallade (Shadow) PC+LB/CC,113,40,0
Aurorus PS+WBI/Tb,693,6,75
Moltres (Shadow) WA+Fl/HW,129,48,0
Gallade PC+LB/CC,97,40,0
Slowking (Galarian) Ac+Psh/SB,314,35,0
Lapras (Shadow) Psy+SpA/IB,171,51,0
Regigigas (Shadow) HPR+CrG/T,340,35,0
Ursaring (Shadow) SC+Sw/CC,392,3,0
Suicune (Shadow) IF+Sc/IB,343,38,0
Moltres FS+Fl/Ov,362,3,0
Kingdra (Shadow) DB+Sw/S,298,35,0
Dudunsparce RO+BS/RS,341,43,0
Sharpedo (Mega) W+Cr/PF,296,27,0
Kingdra DB+Sw/S,286,51,0
Drampa DB+Sw/Fl,413,27,0
Celesteela AS+BS/Bd,520,22,8
Delphox FS+Psh/BB,375,11,0
Ursaring SC+Sw/CC,336,3,0
