Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,506,1,4
Kyogre W+Av/T,244,38,0
Mewtwo (Shadow) PC+Pst/SB,489,14,0
Lugia (Shadow) DT+Fl/A,473,30,0
Palkia DB+AT/DM,380,6,0
Mewtwo PC+Pst/SB,445,30,0
Palkia (Shadow) DB+AT/DM,453,6,0
Necrozma (Dusk Mane) SC+Stl/DP,236,22,0
Solgaleo FS+PsF/IH,207,6,0
Kyogre (Shadow) W+Av/T,320,27,0
Blastoise (Mega) RO+HC/IB,250,30,0
Kyurem DB+G/DC,529,3,18
Giratina (Altered) SC+DC/SS,651,1,92
Slowbro (Mega) Cf+S/DrP,255,1,0
Alakazam (Mega) PC+FiP/SB,509,14,6
Giratina (Altered) (Shadow) DB+DC/SS,587,22,53
Jirachi Cf+DD/AuS,208,14,0
Latios (Shadow) DB+AuS/LrP,264,35,0
Zacian (Hero) QA+WC/PR,471,46,0
Florges FW+CW/M,597,1,59
Aerodactyl (Mega) DB+RS/EP,418,3,0
Latios DB+AuS/LrP,792,6,178
Tapu Lele A+NM/Psh,468,30,0
Necrozma (Dawn Wings) SC+MoG/DP,383,22,0
Latias DB+AuS/MsB,792,6,178
Latias (Shadow) DB+AuS/MsB,792,6,178
Goodra DB+AT/TP,726,14,138
Dragonite (Shadow) DB+TP/SP,428,35,0
Sylveon FW+M/SB,634,1,82
Ho-Oh I+BrB/SF,382,46,0
Mew SC+Psh/WC,375,38,0
Zapdos TS+DrlP/HW,621,6,74
Zapdos (Shadow) TS+DrlP/HW,554,6,33
Togekiss Pk+DG/AuS,597,6,59
Gyarados DB+AT/Tw,466,46,0
Malamar (Mega) Psy+FoP/SP,397,30,0
Salamence (Shadow) DT+BrS/Fl,791,43,177
Avalugg (Hisuian) PS+RS/IW,606,3,65
Gyarados (Shadow) DB+AT/Tw,497,22,0
Baxcalibur DB+GlR/Av,792,11,178
Xurkitree TS+D/DG,675,6,107
Abomasnow (Mega) PS+IW/EB,648,3,90
Thundurus (Therian) VS+WbS/FB,577,6,47
Sceptile (Mega) FC+LB/DC,590,51,55
Dragonite DB+TP/SP,792,6,178
