Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,622,34,44
Kyogre W+Av/T,461,18,0
Mewtwo (Shadow) PC+Pst/SB,916,100,150
Lugia (Shadow) DT+Fl/A,744,2,88
Palkia DB+AT/DM,269,44,0
Mewtwo PC+Pst/SB,511,100,4
Palkia (Shadow) DB+AT/DM,321,44,0
Necrozma (Dusk Mane) SC+Stl/DP,500,2,0
Solgaleo FS+PsF/IH,331,36,0
Kyogre (Shadow) W+Av/T,527,2,10
Blastoise (Mega) RO+HC/IB,464,2,0
Kyurem DB+G/DC,533,0,12
Giratina (Altered) SC+DC/SS,625,2,45
Slowbro (Mega) Cf+S/DrP,869,2,133
Alakazam (Mega) PC+FiP/SB,922,100,152
Giratina (Altered) (Shadow) DB+DC/SS,783,2,102
Jirachi Cf+DD/AuS,730,2,83
Latios (Shadow) DB+AuS/LrP,508,100,3
Zacian (Hero) QA+WC/PR,636,2,49
Florges FW+CW/M,650,0,54
Aerodactyl (Mega) DB+RS/EP,319,44,0
Latios DB+AuS/LrP,619,100,43
Tapu Lele A+NM/Psh,461,50,0
Necrozma (Dawn Wings) SC+MoG/DP,636,100,49
Latias DB+AuS/MsB,633,2,48
Latias (Shadow) DB+AuS/MsB,613,100,41
Goodra DB+AT/TP,483,34,0
Dragonite (Shadow) DB+TP/SP,321,36,0
Sylveon FW+M/SB,625,2,45
Ho-Oh I+BrB/SF,200,20,0
Mew SC+Psh/WC,519,2,7
Zapdos TS+DrlP/HW,547,2,17
Zapdos (Shadow) TS+DrlP/HW,306,28,0
Togekiss Pk+DG/AuS,694,2,70
Gyarados DB+AT/Tw,516,10,6
Malamar (Mega) Psy+FoP/SP,472,10,0
Salamence (Shadow) DT+BrS/Fl,396,52,0
Avalugg (Hisuian) PS+RS/IW,613,0,41
Gyarados (Shadow) DB+AT/Tw,329,44,0
Baxcalibur DB+GlR/Av,641,2,51
Xurkitree TS+D/DG,437,52,0
Abomasnow (Mega) PS+IW/EB,641,18,51
Thundurus (Therian) VS+WbS/FB,323,44,0
Sceptile (Mega) FC+LB/DC,350,44,0
Dragonite DB+TP/SP,600,2,36
Rayquaza DT+BkS/DrA,602,2,37
Ho-Oh (Shadow) I+BrB/SF,208,4,0
Mewtwo (Armored) Cf+Pst/DyP,869,2,133
Golisopod FC+XS/AJ,508,10,3
Salamence DT+BrS/Fl,347,52,0
Volcanion I+Sc/EP,238,28,0
Primarina Ch+DV/HC,741,2,87
Pinsir (Mega) FC+XS/CC,258,20,0
Landorus (Therian) MS+SSt/SE,241,44,0
Enamorus (Therian) FW+Fl/M,675,2,63
Milotic DT+AT/Wr,494,50,0
Victini Cf+VC/Psh,552,2,19
Avalugg IF+Av/BS,783,2,102
Tapu Koko VS+Tb/NM,627,2,46
Snorlax (Shadow) L+BS/SP,280,52,0
Milotic (Shadow) DT+AT/Wr,605,2,38
Cetitan PS+Av/ISp,727,2,82
Pidgeot (Mega) WA+BrB/Tw,460,26,0
Ursaluna Tk+Sw/HH,306,26,0
Dondozo W+S/O,530,0,11
Empoleon (Shadow) MSo+HC/DrlP,644,2,52
Aurorus (Shadow) PS+WBI/MeB,625,2,45
Snorlax L+BS/SP,262,18,0
Cresselia PC+GK/M,866,10,132
Diancie (Mega) RTh+RS/M,663,2,59
Thundurus (Incarnate) (Shadow) TS+TP/Cr,382,28,0
Grimmsnarl SkP+FoP/PR,198,20,0
Keldeo (Resolute) LK+AJ/SeS,438,2,0
Necrozma SC+DP/O,572,2,26
Ursaluna (Shadow) Tk+Sw/HH,338,26,0
Regice (Shadow) LO+Bl/T,711,2,76
Articuno PS+TAx/AP,647,2,53
Cresselia (Shadow) PC+GK/M,805,2,110
Articuno (Shadow) PS+TAx/AP,688,2,68
Empoleon MSo+HC/FC,677,2,64
Urshifu (Rapid Strike) W+DyP/AJ,273,44,0
Kangaskhan (Mega) LK+BkB/O,271,10,0
Keldeo (Ordinary) LK+AJ/SSw,438,2,0
Altaria (Mega) DB+Ft/M,777,2,100
Feraligatr (Shadow) SC+HC/IB,300,20,0
Lopunny (Mega) LK+TP/SB,120,36,0
Mamoswine PS+ISp/HH,339,44,0
Thundurus (Incarnate) TS+Cr/T,550,2,18
Mamoswine (Shadow) PS+HH/ISp,381,44,0
Feraligatr SC+HC/IB,530,2,11
Tapu Fini WG+NM/S,669,2,61
Tapu Bulu BS+GK/NM,750,2,90
Samurott FC+HC/Mh,613,2,41
Samurott (Shadow) FC+HC/Mh,355,36,0
Enamorus (Incarnate) FW+Fl/DG,705,2,74
Swampert MS+HC/Eq,258,36,0
Armarouge I+Psh/HW,544,100,16
Glalie (Mega) PS+Av/SB,372,44,0
Hoopa (Unbound) Cf+DP/SB,819,2,115
