Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,611,2,38
Kyogre W+Av/T,541,24,14
Mewtwo (Shadow) PC+Pst/SB,434,6,0
Lugia (Shadow) DT+Fl/A,702,4,69
Palkia DB+AT/DM,169,46,0
Mewtwo PC+Pst/SB,361,6,0
Palkia (Shadow) DB+AT/DM,210,46,0
Necrozma (Dusk Mane) SC+Stl/DP,361,42,0
Solgaleo FS+PsF/IH,403,4,0
Kyogre (Shadow) W+Av/T,252,17,0
Blastoise (Mega) RO+HC/IB,676,6,60
Kyurem DB+G/DC,98,15,0
Giratina (Altered) SC+DC/SS,117,51,0
Slowbro (Mega) Cf+S/DrP,365,33,0
Alakazam (Mega) PC+FiP/SB,214,46,0
Giratina (Altered) (Shadow) DB+DC/SS,201,11,0
Jirachi Cf+DD/AuS,417,13,0
Latios (Shadow) DB+AuS/LrP,264,15,0
Zacian (Hero) QA+WC/PR,372,24,0
Florges FW+CW/M,339,4,0
Aerodactyl (Mega) DB+RS/EP,652,6,52
Latios DB+AuS/LrP,244,15,0
Tapu Lele A+NM/Psh,552,4,18
Necrozma (Dawn Wings) SC+MoG/DP,361,42,0
Latias DB+AuS/MsB,145,44,0
Latias (Shadow) DB+AuS/MsB,247,15,0
Goodra DB+AT/TP,126,35,0
Dragonite (Shadow) DB+TP/SP,404,15,0
Sylveon FW+M/SB,335,33,0
Ho-Oh I+BrB/SF,588,15,30
Mew SC+Psh/WC,320,33,0
Zapdos TS+DrlP/HW,620,4,41
Zapdos (Shadow) TS+DrlP/HW,231,46,0
Togekiss Pk+DG/AuS,829,6,112
Gyarados DB+AT/Tw,567,6,23
Malamar (Mega) Psy+FoP/SP,350,33,0
Salamence (Shadow) DT+BrS/Fl,221,46,0
Avalugg (Hisuian) PS+RS/IW,293,4,0
Gyarados (Shadow) DB+AT/Tw,688,100,64
Baxcalibur DB+GlR/Av,304,4,0
Xurkitree TS+D/DG,164,46,0
Abomasnow (Mega) PS+IW/EB,123,24,0
Thundurus (Therian) VS+WbS/FB,370,33,0
Sceptile (Mega) FC+LB/DC,101,15,0
Dragonite DB+TP/SP,369,15,0
Rayquaza DT+BkS/DrA,492,2,0
Ho-Oh (Shadow) I+BrB/SF,520,6,7
Mewtwo (Armored) Cf+Pst/DyP,348,31,0
Golisopod FC+XS/AJ,823,6,110
Salamence DT+BrS/Fl,371,6,0
Volcanion I+Sc/EP,641,6,48
Primarina Ch+DV/HC,614,6,39
Pinsir (Mega) FC+XS/CC,738,6,81
Landorus (Therian) MS+SSt/SE,255,4,0
Enamorus (Therian) FW+Fl/M,788,6,98
Milotic DT+AT/Wr,732,4,79
Victini Cf+VC/Psh,320,33,0
Avalugg IF+Av/BS,139,37,0
Tapu Koko VS+Tb/NM,382,4,0
Snorlax (Shadow) L+BS/SP,437,22,0
Milotic (Shadow) DT+AT/Wr,744,6,83
Cetitan PS+Av/ISp,322,6,0
Pidgeot (Mega) WA+BrB/Tw,788,6,98
Ursaluna Tk+Sw/HH,77,42,0
Dondozo W+S/O,670,4,58
Empoleon (Shadow) MSo+HC/DrlP,829,6,112
Aurorus (Shadow) PS+WBI/MeB,182,46,0
Snorlax L+BS/SP,384,40,0
Cresselia PC+GK/M,594,7,32
Diancie (Mega) RTh+RS/M,129,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,500,6,0
Grimmsnarl SkP+FoP/PR,547,4,16
Keldeo (Resolute) LK+AJ/SeS,829,6,112
Necrozma SC+DP/O,658,22,54
Ursaluna (Shadow) Tk+Sw/HH,102,24,0
Regice (Shadow) LO+Bl/T,635,2,46
Articuno PS+TAx/AP,473,15,0
Cresselia (Shadow) PC+GK/M,520,0,7
Articuno (Shadow) PS+TAx/AP,268,46,0
Empoleon MSo+HC/FC,829,6,112
Urshifu (Rapid Strike) W+DyP/AJ,650,6,51
Kangaskhan (Mega) LK+BkB/O,403,13,0
Keldeo (Ordinary) LK+AJ/SSw,829,6,112
Altaria (Mega) DB+Ft/M,368,40,0
Feraligatr (Shadow) SC+HC/IB,747,6,84
Lopunny (Mega) LK+TP/SB,758,4,88
Mamoswine PS+ISp/HH,102,6,0
Thundurus (Incarnate) TS+Cr/T,547,4,16
Mamoswine (Shadow) PS+HH/ISp,86,48,0
Feraligatr SC+HC/IB,788,6,98
