Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,30,0
Kyogre W+Av/T,353,30,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Lugia (Shadow) DT+Fl/A,316,22,0
Palkia DB+AT/DM,385,14,0
Mewtwo PC+Pst/SB,52,40,0
Palkia (Shadow) DB+AT/DM,459,14,0
Necrozma (Dusk Mane) SC+Stl/DP,477,14,0
Solgaleo FS+PsF/IH,461,38,0
Kyogre (Shadow) W+Av/T,375,6,0
Blastoise (Mega) RO+HC/IB,388,38,0
Kyurem DB+G/DC,426,30,0
Giratina (Altered) SC+DC/SS,724,4,67
Slowbro (Mega) Cf+S/DrP,311,30,0
Alakazam (Mega) PC+FiP/SB,597,6,29
Giratina (Altered) (Shadow) DB+DC/SS,523,1,7
Jirachi Cf+DD/AuS,447,6,0
Latios (Shadow) DB+AuS/LrP,58,40,0
Zacian (Hero) QA+WC/PR,283,6,0
Florges FW+CW/M,285,6,0
Aerodactyl (Mega) DB+RS/EP,468,51,0
Latios DB+AuS/LrP,479,6,0
Tapu Lele A+NM/Psh,593,6,28
Necrozma (Dawn Wings) SC+MoG/DP,929,6,128
Latias DB+AuS/MsB,406,6,0
Latias (Shadow) DB+AuS/MsB,497,6,0
Goodra DB+AT/TP,373,51,0
Dragonite (Shadow) DB+TP/SP,66,40,0
Sylveon FW+M/SB,298,6,0
Ho-Oh I+BrB/SF,250,6,0
Mew SC+Psh/WC,442,30,0
Zapdos TS+DrlP/HW,354,27,0
Zapdos (Shadow) TS+DrlP/HW,381,3,0
Togekiss Pk+DG/AuS,258,3,0
Gyarados DB+AT/Tw,342,22,0
Malamar (Mega) Psy+FoP/SP,338,14,0
Salamence (Shadow) DT+BrS/Fl,734,3,70
Avalugg (Hisuian) PS+RS/IW,640,46,42
Gyarados (Shadow) DB+AT/Tw,414,22,0
Baxcalibur DB+GlR/Av,540,22,12
Xurkitree TS+D/DG,343,3,0
Abomasnow (Mega) PS+IW/EB,543,38,13
Thundurus (Therian) VS+WbS/FB,450,27,0
Sceptile (Mega) FC+LB/DC,651,3,45
Dragonite DB+TP/SP,449,11,0
Rayquaza DT+BkS/DrA,62,48,0
Ho-Oh (Shadow) I+BrB/SF,307,6,0
Mewtwo (Armored) Cf+Pst/DyP,330,6,0
Golisopod FC+XS/AJ,368,30,0
Salamence DT+BrS/Fl,481,3,0
Volcanion I+Sc/EP,418,30,0
Primarina Ch+DV/HC,348,6,0
Pinsir (Mega) FC+XS/CC,295,3,0
Landorus (Therian) MS+SSt/SE,440,35,0
Enamorus (Therian) FW+Fl/M,319,3,0
Milotic DT+AT/Wr,516,4,5
Victini Cf+VC/Psh,412,6,0
Avalugg IF+Av/BS,540,1,12
Tapu Koko VS+Tb/NM,404,6,0
Snorlax (Shadow) L+BS/SP,761,6,78
Milotic (Shadow) DT+AT/Wr,425,38,0
Cetitan PS+Av/ISp,460,30,0
Pidgeot (Mega) WA+BrB/Tw,397,3,0
Ursaluna Tk+Sw/HH,414,35,0
Dondozo W+S/O,593,4,28
Empoleon (Shadow) MSo+HC/DrlP,610,6,33
Aurorus (Shadow) PS+WBI/MeB,731,6,69
Snorlax L+BS/SP,516,14,5
Cresselia PC+GK/M,543,4,13
Diancie (Mega) RTh+RS/M,573,30,22
Thundurus (Incarnate) (Shadow) TS+TP/Cr,617,27,35
Grimmsnarl SkP+FoP/PR,371,19,0
Keldeo (Resolute) LK+AJ/SeS,188,3,0
Necrozma SC+DP/O,637,46,41
Ursaluna (Shadow) Tk+Sw/HH,550,35,15
Regice (Shadow) LO+Bl/T,694,1,58
Articuno PS+TAx/AP,368,46,0
Cresselia (Shadow) PC+GK/M,380,30,0
Articuno (Shadow) PS+TAx/AP,567,1,20
Empoleon MSo+HC/FC,671,22,51
Urshifu (Rapid Strike) W+DyP/AJ,373,6,0
Kangaskhan (Mega) LK+BkB/O,360,35,0
Keldeo (Ordinary) LK+AJ/SSw,377,14,0
Altaria (Mega) DB+Ft/M,329,11,0
Feraligatr (Shadow) SC+HC/IB,697,22,59
Lopunny (Mega) LK+TP/SB,526,35,8
Mamoswine PS+ISp/HH,627,14,38
Thundurus (Incarnate) TS+Cr/T,516,51,5
Mamoswine (Shadow) PS+HH/ISp,607,6,32
Feraligatr SC+HC/IB,523,1,7
Tapu Fini WG+NM/S,324,30,0
Tapu Bulu BS+GK/NM,385,35,0
Samurott FC+HC/Mh,471,30,0
Samurott (Shadow) FC+HC/Mh,654,6,46
Enamorus (Incarnate) FW+Fl/DG,46,40,0
Swampert MS+HC/Eq,410,22,0
Armarouge I+Psh/HW,567,6,20
Glalie (Mega) PS+Av/SB,604,6,31
Hoopa (Unbound) Cf+DP/SB,433,6,0
Tornadus (Therian) A+BwS/Hu,379,27,0
Banette (Mega) SC+SB/T,929,6,128
Celebi Cf+SeB/LfS,412,6,0
Regigigas HPI+CrG/T,373,35,0
Skarmory (Mega) AS+SA/BrB,419,22,0
Zapdos (Galarian) LK+Fl/BrB,309,3,0
Walrein (Shadow) PS+ISp/WP,674,14,52
Landorus (Incarnate) MS+RS/EP,634,19,40
Articuno (Galarian) PC+AP/BrB,448,6,0
Barbaracle FC+SE/CrC,714,14,64
Regice LO+T/Eq,401,54,0
Suicune IF+Sc/IB,590,4,27
Walrein PS+ISp/WP,500,46,0
Vaporeon WG+AT/LR,481,1,0
Hoopa A+SB/P,916,6,124
Hoopa (Confined) A+SB/P,916,6,124
Swampert (Shadow) MS+HC/Sl,482,22,0
Samurott (Hisuian) FC+SSw/DP,486,22,0
Gallade (Shadow) PC+LB/CC,81,40,0
Aurorus PS+WBI/Tb,691,14,57
Moltres (Shadow) WA+Fl/HW,80,48,0
Gallade PC+LB/CC,64,40,0
Slowking (Galarian) Ac+Psh/SB,487,30,0
Lapras (Shadow) Psy+SpA/IB,580,38,24
Regigigas (Shadow) HPR+CrG/T,431,35,0
Ursaring (Shadow) SC+Sw/CC,462,3,0
Suicune (Shadow) IF+Sc/IB,510,4,3
Moltres FS+Fl/Ov,341,6,0
Kingdra (Shadow) DB+Sw/S,620,14,36
Dudunsparce RO+BS/RS,657,6,47
Sharpedo (Mega) W+Cr/PF,708,6,62
Kingdra DB+Sw/S,484,38,0
Drampa DB+Sw/Fl,721,3,66
Celesteela AS+BS/Bd,587,1,26
Delphox FS+Psh/BB,550,6,15
Ursaring SC+Sw/CC,778,27,83
Delphox (Shadow) FS+Psh/BB,222,3,0
Espeon Cf+PsF/SB,543,6,13
Beartic PS+IP/Li,708,6,62
Bewear SC+SP/Pbk,456,35,0
Gardevoir Ch+TAx/SB,714,6,64
Diancie RTh+RS/M,429,38,0
Mesprit Cf+Sw/FS,610,22,33
Shaymin (Sky) ML+EB/GK,546,27,14
Lickilicky RO+BS/SB,697,6,59
Quaquaval LK+CC/AJ,117,48,0
Alakazam (Shadow) PC+FiP/SB,640,6,42
Gardevoir (Shadow) Ch+TAx/SB,664,6,49
Gliscor (Shadow) FC+NS/Acr,845,3,103
Blastoise RO+HC/IB,577,1,23
Oranguru Cf+BrS/TBl,536,1,11
Corviknight SdA+AC/IH,543,1,13
Tauros (Aqua) DK+AJ/TBl,484,38,0
Cryogonal IS+NS/TAx,664,46,49
Weavile Sn+Av/FB,691,6,57
Charizard DB+BB/DC,425,30,0
Mawile (Mega) FW+VG/IH,684,22,55
Wyrdeer Cf+WC/St,363,27,0
Corviknight (Shadow) SdA+AC/IH,477,38,0
Blastoise (Shadow) RO+HC/IB,734,30,70
Tentacruel Ac+Sc/Pbk,647,9,44
Weavile (Shadow) Sn+Av/FB,946,3,133
Darmanitan (Galarian) IF+Av/SP,812,6,93
Charizard (Shadow) DB+BB/DC,104,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,587,1,26
Aerodactyl (Shadow) DB+RS/EP,879,3,113
Archeops (Shadow) WA+AP/Cr,624,3,37
Uxie Cf+Sw/T,533,1,10
Slowbro Cf+S/DrP,604,22,31
Aerodactyl DB+RS/EP,614,27,34
Lapras IS+S/IB,651,1,45
Alakazam PC+FiP/SB,694,6,58
Seismitoad MS+EP/IW,560,46,18
Obstagoon C+NS/Ob,687,27,56
Omastar MS+RS/RB,825,14,97
