Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,18,0
Kyogre W+Av/T,279,30,0
Mewtwo (Shadow) PC+Pst/SB,351,2,0
Lugia (Shadow) DT+Fl/A,247,44,0
Palkia DB+AT/DM,236,16,0
Mewtwo PC+Pst/SB,338,30,0
Palkia (Shadow) DB+AT/DM,274,16,0
Necrozma (Dusk Mane) SC+Stl/DP,386,30,0
Solgaleo FS+PsF/IH,706,18,83
Kyogre (Shadow) W+Av/T,293,16,0
Blastoise (Mega) RO+HC/IB,300,30,0
Kyurem DB+G/DC,639,9,56
Giratina (Altered) SC+DC/SS,254,58,0
Slowbro (Mega) Cf+S/DrP,257,23,0
Alakazam (Mega) PC+FiP/SB,88,42,0
Giratina (Altered) (Shadow) DB+DC/SS,390,4,0
Jirachi Cf+DD/AuS,594,18,38
Latios (Shadow) DB+AuS/LrP,386,9,0
Zacian (Hero) QA+WC/PR,524,4,10
Florges FW+CW/M,449,18,0
Aerodactyl (Mega) DB+RS/EP,325,30,0
Latios DB+AuS/LrP,340,23,0
Tapu Lele A+NM/Psh,391,44,0
Necrozma (Dawn Wings) SC+MoG/DP,286,16,0
Latias DB+AuS/MsB,296,23,0
Latias (Shadow) DB+AuS/MsB,343,9,0
Goodra DB+AT/TP,438,23,0
Dragonite (Shadow) DB+TP/SP,369,30,0
Sylveon FW+M/SB,684,4,74
Ho-Oh I+BrB/SF,408,37,0
Mew SC+Psh/WC,500,4,0
Zapdos TS+DrlP/HW,554,4,22
Zapdos (Shadow) TS+DrlP/HW,454,16,0
Togekiss Pk+DG/AuS,624,18,50
Gyarados DB+AT/Tw,278,16,0
Malamar (Mega) Psy+FoP/SP,238,30,0
Salamence (Shadow) DT+BrS/Fl,373,16,0
Avalugg (Hisuian) PS+RS/IW,679,9,72
Gyarados (Shadow) DB+AT/Tw,337,16,0
Baxcalibur DB+GlR/Av,419,30,0
Xurkitree TS+D/DG,748,16,100
Abomasnow (Mega) PS+IW/EB,828,16,132
Thundurus (Therian) VS+WbS/FB,479,44,0
Sceptile (Mega) FC+LB/DC,487,30,0
Dragonite DB+TP/SP,509,18,4
Rayquaza DT+BkS/DrA,514,9,6
Ho-Oh (Shadow) I+BrB/SF,385,9,0
Mewtwo (Armored) Cf+Pst/DyP,534,6,14
Golisopod FC+XS/AJ,396,30,0
Salamence DT+BrS/Fl,311,16,0
Volcanion I+Sc/EP,567,9,27
Primarina Ch+DV/HC,587,4,35
Pinsir (Mega) FC+XS/CC,659,16,64
Landorus (Therian) MS+SSt/SE,437,30,0
Enamorus (Therian) FW+Fl/M,544,4,18
Milotic DT+AT/Wr,476,23,0
Victini Cf+VC/Psh,500,25,0
Avalugg IF+Av/BS,805,9,123
Tapu Koko VS+Tb/NM,664,30,66
Snorlax (Shadow) L+BS/SP,644,9,58
Milotic (Shadow) DT+AT/Wr,332,30,0
Cetitan PS+Av/ISp,808,44,124
Pidgeot (Mega) WA+BrB/Tw,537,9,15
Ursaluna Tk+Sw/HH,328,30,0
Dondozo W+S/O,399,23,0
Empoleon (Shadow) MSo+HC/DrlP,435,30,0
Aurorus (Shadow) PS+WBI/MeB,442,30,0
Snorlax L+BS/SP,621,23,49
Cresselia PC+GK/M,636,20,55
Diancie (Mega) RTh+RS/M,354,16,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,639,16,56
Grimmsnarl SkP+FoP/PR,384,30,0
Keldeo (Resolute) LK+AJ/SeS,428,30,0
Necrozma SC+DP/O,502,4,1
Ursaluna (Shadow) Tk+Sw/HH,393,30,0
Regice (Shadow) LO+Bl/T,771,9,109
Articuno PS+TAx/AP,761,4,105
Cresselia (Shadow) PC+GK/M,619,6,48
Articuno (Shadow) PS+TAx/AP,738,30,96
Empoleon MSo+HC/FC,359,30,0
Urshifu (Rapid Strike) W+DyP/AJ,375,16,0
Kangaskhan (Mega) LK+BkB/O,711,9,85
Keldeo (Ordinary) LK+AJ/SSw,428,30,0
Altaria (Mega) DB+Ft/M,666,4,67
Feraligatr (Shadow) SC+HC/IB,412,30,0
Lopunny (Mega) LK+TP/SB,587,16,35
Mamoswine PS+ISp/HH,840,2,137
Thundurus (Incarnate) TS+Cr/T,684,30,74
Mamoswine (Shadow) PS+HH/ISp,805,2,123
Feraligatr SC+HC/IB,342,30,0
Tapu Fini WG+NM/S,369,58,0
Tapu Bulu BS+GK/NM,833,16,134
Samurott FC+HC/Mh,376,30,0
Samurott (Shadow) FC+HC/Mh,445,30,0
Enamorus (Incarnate) FW+Fl/DG,726,30,91
Swampert MS+HC/Eq,323,30,0
Armarouge I+Psh/HW,626,32,51
Glalie (Mega) PS+Av/SB,808,2,124
Hoopa (Unbound) Cf+DP/SB,321,30,0
Tornadus (Therian) A+BwS/Hu,447,30,0
Banette (Mega) SC+SB/T,496,2,0
Celebi Cf+SeB/LfS,681,4,73
Regigigas HPI+CrG/T,624,9,50
Skarmory (Mega) AS+SA/BrB,679,30,72
Zapdos (Galarian) LK+Fl/BrB,746,30,99
Walrein (Shadow) PS+ISp/WP,629,9,52
Landorus (Incarnate) MS+RS/EP,434,30,0
Articuno (Galarian) PC+AP/BrB,357,44,0
Barbaracle FC+SE/CrC,597,9,39
Regice LO+T/Eq,669,4,68
Suicune IF+Sc/IB,457,37,0
Walrein PS+ISp/WP,699,9,80
Vaporeon WG+AT/LR,451,9,0
Hoopa A+SB/P,350,2,0
Hoopa (Confined) A+SB/P,350,2,0
Swampert (Shadow) MS+HC/Sl,388,30,0
Samurott (Hisuian) FC+SSw/DP,504,9,2
Gallade (Shadow) PC+LB/CC,850,16,141
Aurorus PS+WBI/Tb,786,9,115
Moltres (Shadow) WA+Fl/HW,614,9,46
Gallade PC+LB/CC,766,44,107
Slowking (Galarian) Ac+Psh/SB,606,4,43
Lapras (Shadow) Psy+SpA/IB,646,9,59
Regigigas (Shadow) HPR+CrG/T,414,30,0
Ursaring (Shadow) SC+Sw/CC,743,2,98
Suicune (Shadow) IF+Sc/IB,584,23,34
Moltres FS+Fl/Ov,470,23,0
