Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,157,88,0
Kyogre W+Av/T,173,64,0
Mewtwo (Shadow) PC+Pst/SB,520,11,6
Lugia (Shadow) DT+Fl/A,157,88,0
Palkia DB+AT/DM,210,72,0
Mewtwo PC+Pst/SB,577,27,23
Palkia (Shadow) DB+AT/DM,577,19,23
Necrozma (Dusk Mane) SC+Stl/DP,211,76,0
Solgaleo FS+PsF/IH,354,40,0
Kyogre (Shadow) W+Av/T,173,64,0
Blastoise (Mega) RO+HC/IB,141,64,0
Kyurem DB+G/DC,570,19,21
Giratina (Altered) SC+DC/SS,171,59,0
Slowbro (Mega) Cf+S/DrP,546,16,14
Alakazam (Mega) PC+FiP/SB,573,7,22
Giratina (Altered) (Shadow) DB+DC/SS,237,59,0
Jirachi Cf+DD/AuS,604,0,31
Latios (Shadow) DB+AuS/LrP,701,15,60
Zacian (Hero) QA+WC/PR,300,59,0
Florges FW+CW/M,300,55,0
Aerodactyl (Mega) DB+RS/EP,113,52,0
Latios DB+AuS/LrP,279,64,0
Tapu Lele A+NM/Psh,553,11,16
Necrozma (Dawn Wings) SC+MoG/DP,211,76,0
Latias DB+AuS/MsB,398,36,0
Latias (Shadow) DB+AuS/MsB,279,64,0
Goodra DB+AT/TP,346,40,0
Dragonite (Shadow) DB+TP/SP,127,64,0
Sylveon FW+M/SB,347,55,0
Ho-Oh I+BrB/SF,109,84,0
Mew SC+Psh/WC,852,4,105
Zapdos TS+DrlP/HW,311,23,0
Zapdos (Shadow) TS+DrlP/HW,88,44,0
Togekiss Pk+DG/AuS,207,31,0
Gyarados DB+AT/Tw,533,15,10
Malamar (Mega) Psy+FoP/SP,724,8,67
Salamence (Shadow) DT+BrS/Fl,134,52,0
Avalugg (Hisuian) PS+RS/IW,882,0,114
Gyarados (Shadow) DB+AT/Tw,154,80,0
Baxcalibur DB+GlR/Av,899,0,119
Xurkitree TS+D/DG,513,3,4
Abomasnow (Mega) PS+IW/EB,865,0,109
Thundurus (Therian) VS+WbS/FB,114,52,0
Sceptile (Mega) FC+LB/DC,912,8,123
Dragonite DB+TP/SP,175,88,0
Rayquaza DT+BkS/DrA,102,52,0
Ho-Oh (Shadow) I+BrB/SF,239,40,0
Mewtwo (Armored) Cf+Pst/DyP,607,11,32
Golisopod FC+XS/AJ,393,44,0
Salamence DT+BrS/Fl,100,52,0
Volcanion I+Sc/EP,139,64,0
Primarina Ch+DV/HC,520,11,6
Pinsir (Mega) FC+XS/CC,412,35,0
Landorus (Therian) MS+SSt/SE,122,60,0
Enamorus (Therian) FW+Fl/M,226,44,0
Milotic DT+AT/Wr,731,4,69
Victini Cf+VC/Psh,208,84,0
Avalugg IF+Av/BS,131,68,0
Tapu Koko VS+Tb/NM,162,68,0
Snorlax (Shadow) L+BS/SP,755,15,76
Milotic (Shadow) DT+AT/Wr,684,4,55
Cetitan PS+Av/ISp,590,3,27
Pidgeot (Mega) WA+BrB/Tw,127,60,0
Ursaluna Tk+Sw/HH,657,31,47
Dondozo W+S/O,624,15,37
Empoleon (Shadow) MSo+HC/DrlP,647,4,44
Aurorus (Shadow) PS+WBI/MeB,865,0,109
Snorlax L+BS/SP,734,0,70
Cresselia PC+GK/M,620,18,36
Diancie (Mega) RTh+RS/M,381,12,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,379,16,0
Grimmsnarl SkP+FoP/PR,691,7,57
Keldeo (Resolute) LK+AJ/SeS,724,0,67
Necrozma SC+DP/O,640,0,42
Ursaluna (Shadow) Tk+Sw/HH,687,7,56
Regice (Shadow) LO+Bl/T,139,64,0
Articuno PS+TAx/AP,325,31,0
Cresselia (Shadow) PC+GK/M,681,16,54
Articuno (Shadow) PS+TAx/AP,104,52,0
Empoleon MSo+HC/FC,724,3,67
Urshifu (Rapid Strike) W+DyP/AJ,563,4,19
Kangaskhan (Mega) LK+BkB/O,906,15,121
Keldeo (Ordinary) LK+AJ/SSw,724,0,67
Altaria (Mega) DB+Ft/M,182,80,0
Feraligatr (Shadow) SC+HC/IB,674,3,52
Lopunny (Mega) LK+TP/SB,711,4,63
Mamoswine PS+ISp/HH,865,0,109
Thundurus (Incarnate) TS+Cr/T,132,60,0
Mamoswine (Shadow) PS+HH/ISp,832,0,99
Feraligatr SC+HC/IB,691,31,57
Tapu Fini WG+NM/S,617,30,35
Tapu Bulu BS+GK/NM,718,4,65
Samurott FC+HC/Mh,704,15,61
Samurott (Shadow) FC+HC/Mh,684,8,55
Enamorus (Incarnate) FW+Fl/DG,220,7,0
Swampert MS+HC/Eq,583,4,25
Armarouge I+Psh/HW,179,64,0
Glalie (Mega) PS+Av/SB,848,0,104
Hoopa (Unbound) Cf+DP/SB,885,0,115
Tornadus (Therian) A+BwS/Hu,167,76,0
Banette (Mega) SC+SB/T,300,11,0
Celebi Cf+SeB/LfS,785,19,85
Regigigas HPI+CrG/T,838,7,101
Skarmory (Mega) AS+SA/BrB,127,76,0
Zapdos (Galarian) LK+Fl/BrB,311,59,0
Walrein (Shadow) PS+ISp/WP,865,0,109
Landorus (Incarnate) MS+RS/EP,301,15,0
Articuno (Galarian) PC+AP/BrB,247,92,0
Barbaracle FC+SE/CrC,892,0,117
Regice LO+T/Eq,651,0,45
Suicune IF+Sc/IB,333,44,0
Walrein PS+ISp/WP,644,3,43
Vaporeon WG+AT/LR,657,0,47
Hoopa A+SB/P,299,23,0
Hoopa (Confined) A+SB/P,299,23,0
Swampert (Shadow) MS+HC/Sl,748,11,74
Samurott (Hisuian) FC+SSw/DP,882,0,114
Gallade (Shadow) PC+LB/CC,818,19,95
Aurorus PS+WBI/Tb,674,4,52
Moltres (Shadow) WA+Fl/HW,69,52,0
Gallade PC+LB/CC,738,4,71
Slowking (Galarian) Ac+Psh/SB,365,55,0
Lapras (Shadow) Psy+SpA/IB,919,3,125
Regigigas (Shadow) HPR+CrG/T,691,8,57
Ursaring (Shadow) SC+Sw/CC,738,4,71
Suicune (Shadow) IF+Sc/IB,410,40,0
Moltres FS+Fl/Ov,86,64,0
Kingdra (Shadow) DB+Sw/S,755,3,76
Dudunsparce RO+BS/RS,744,3,73
Sharpedo (Mega) W+Cr/PF,889,0,116
Kingdra DB+Sw/S,724,19,67
Drampa DB+Sw/Fl,755,0,76
Celesteela AS+BS/Bd,377,55,0
Delphox FS+Psh/BB,195,64,0
Ursaring SC+Sw/CC,785,4,85
Delphox (Shadow) FS+Psh/BB,243,64,0
Espeon Cf+PsF/SB,848,3,104
Beartic PS+IP/Li,610,4,33
Bewear SC+SP/Pbk,845,4,103
Gardevoir Ch+TAx/SB,503,16,1
Diancie RTh+RS/M,374,32,0
Mesprit Cf+Sw/FS,728,31,68
Shaymin (Sky) ML+EB/GK,812,4,93
Lickilicky RO+BS/SB,775,3,82
Quaquaval LK+CC/AJ,744,35,73
Alakazam (Shadow) PC+FiP/SB,916,0,124
Gardevoir (Shadow) Ch+TAx/SB,308,76,0
Gliscor (Shadow) FC+NS/Acr,137,60,0
Blastoise RO+HC/IB,657,31,47
Oranguru Cf+BrS/TBl,808,15,92
Corviknight SdA+AC/IH,640,15,42
Tauros (Aqua) DK+AJ/TBl,550,8,15
Cryogonal IS+NS/TAx,865,3,109
Weavile Sn+Av/FB,949,0,134
Charizard DB+BB/DC,83,56,0
Mawile (Mega) FW+VG/IH,654,35,46
Wyrdeer Cf+WC/St,879,8,113
Corviknight (Shadow) SdA+AC/IH,604,0,31
Blastoise (Shadow) RO+HC/IB,852,3,105
Tentacruel Ac+Sc/Pbk,674,11,52
Weavile (Shadow) Sn+Av/FB,949,0,134
Darmanitan (Galarian) IF+Av/SP,798,0,89
Charizard (Shadow) DB+BB/DC,83,56,0
