Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,171,35,0
Kyogre W+Av/T,269,3,0
Mewtwo (Shadow) PC+Pst/SB,52,40,0
Lugia (Shadow) DT+Fl/A,195,35,0
Palkia DB+AT/DM,330,19,0
Mewtwo PC+Pst/SB,52,40,0
Palkia (Shadow) DB+AT/DM,394,19,0
Necrozma (Dusk Mane) SC+Stl/DP,236,19,0
Solgaleo FS+PsF/IH,250,43,0
Kyogre (Shadow) W+Av/T,323,3,0
Blastoise (Mega) RO+HC/IB,358,43,0
Kyurem DB+G/DC,378,35,0
Giratina (Altered) SC+DC/SS,326,6,0
Slowbro (Mega) Cf+S/DrP,234,35,0
Alakazam (Mega) PC+FiP/SB,359,11,0
Giratina (Altered) (Shadow) DB+DC/SS,406,6,0
Jirachi Cf+DD/AuS,266,51,0
Latios (Shadow) DB+AuS/LrP,340,11,0
Zacian (Hero) QA+WC/PR,254,11,0
Florges FW+CW/M,247,3,0
Aerodactyl (Mega) DB+RS/EP,392,51,0
Latios DB+AuS/LrP,276,11,0
Tapu Lele A+NM/Psh,277,3,0
Necrozma (Dawn Wings) SC+MoG/DP,241,19,0
Latias DB+AuS/MsB,247,11,0
Latias (Shadow) DB+AuS/MsB,284,11,0
Goodra DB+AT/TP,309,35,0
Dragonite (Shadow) DB+TP/SP,356,35,0
Sylveon FW+M/SB,242,3,0
Ho-Oh I+BrB/SF,322,11,0
Mew SC+Psh/WC,261,35,0
Zapdos TS+DrlP/HW,322,27,0
Zapdos (Shadow) TS+DrlP/HW,333,3,0
Togekiss Pk+DG/AuS,235,3,0
Gyarados DB+AT/Tw,337,51,0
Malamar (Mega) Psy+FoP/SP,363,51,0
Salamence (Shadow) DT+BrS/Fl,77,48,0
Avalugg (Hisuian) PS+RS/IW,479,51,0
Gyarados (Shadow) DB+AT/Tw,360,35,0
Baxcalibur DB+GlR/Av,146,48,0
Xurkitree TS+D/DG,306,3,0
Abomasnow (Mega) PS+IW/EB,559,11,22
Thundurus (Therian) VS+WbS/FB,70,48,0
Sceptile (Mega) FC+LB/DC,930,3,160
Dragonite DB+TP/SP,316,35,0
Rayquaza DT+BkS/DrA,62,48,0
Ho-Oh (Shadow) I+BrB/SF,395,11,0
Mewtwo (Armored) Cf+Pst/DyP,203,11,0
Golisopod FC+XS/AJ,532,6,12
Salamence DT+BrS/Fl,61,48,0
Volcanion I+Sc/EP,386,51,0
Primarina Ch+DV/HC,337,27,0
Pinsir (Mega) FC+XS/CC,698,6,74
Landorus (Therian) MS+SSt/SE,674,6,65
Enamorus (Therian) FW+Fl/M,276,3,0
Milotic DT+AT/Wr,586,6,32
Victini Cf+VC/Psh,238,11,0
Avalugg IF+Av/BS,296,11,0
Tapu Koko VS+Tb/NM,261,11,0
Snorlax (Shadow) L+BS/SP,666,6,62
Milotic (Shadow) DT+AT/Wr,407,51,0
Cetitan PS+Av/ISp,348,11,0
Pidgeot (Mega) WA+BrB/Tw,352,3,0
Ursaluna Tk+Sw/HH,658,6,59
Dondozo W+S/O,459,14,0
Empoleon (Shadow) MSo+HC/DrlP,457,35,0
Aurorus (Shadow) PS+WBI/MeB,591,11,34
Snorlax L+BS/SP,752,6,94
Cresselia PC+GK/M,346,6,0
Diancie (Mega) RTh+RS/M,322,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,432,11,0
Grimmsnarl SkP+FoP/PR,479,43,0
Keldeo (Resolute) LK+AJ/SeS,693,35,72
Necrozma SC+DP/O,553,6,20
Ursaluna (Shadow) Tk+Sw/HH,564,6,24
Regice (Shadow) LO+Bl/T,322,11,0
Articuno PS+TAx/AP,505,6,2
Cresselia (Shadow) PC+GK/M,398,6,0
Articuno (Shadow) PS+TAx/AP,465,27,0
Empoleon MSo+HC/FC,398,35,0
Urshifu (Rapid Strike) W+DyP/AJ,580,43,30
Kangaskhan (Mega) LK+BkB/O,655,6,58
Keldeo (Ordinary) LK+AJ/SSw,693,35,72
Altaria (Mega) DB+Ft/M,283,11,0
Feraligatr (Shadow) SC+HC/IB,474,35,0
Lopunny (Mega) LK+TP/SB,701,3,75
Mamoswine PS+ISp/HH,446,19,0
Thundurus (Incarnate) TS+Cr/T,347,3,0
Mamoswine (Shadow) PS+HH/ISp,151,40,0
Feraligatr SC+HC/IB,401,35,0
Tapu Fini WG+NM/S,529,6,11
Tapu Bulu BS+GK/NM,564,6,24
Samurott FC+HC/Mh,559,6,22
Samurott (Shadow) FC+HC/Mh,666,35,62
Enamorus (Incarnate) FW+Fl/DG,346,3,0
Swampert MS+HC/Eq,599,6,37
Armarouge I+Psh/HW,348,35,0
Glalie (Mega) PS+Av/SB,441,3,0
Hoopa (Unbound) Cf+DP/SB,391,11,0
Tornadus (Therian) A+BwS/Hu,347,27,0
Banette (Mega) SC+SB/T,395,11,0
Celebi Cf+SeB/LfS,548,6,18
Regigigas HPI+CrG/T,391,35,0
Skarmory (Mega) AS+SA/BrB,295,27,0
Zapdos (Galarian) LK+Fl/BrB,416,3,0
Walrein (Shadow) PS+ISp/WP,500,35,0
Landorus (Incarnate) MS+RS/EP,586,6,32
Articuno (Galarian) PC+AP/BrB,244,3,0
Barbaracle FC+SE/CrC,658,6,59
Regice LO+T/Eq,669,6,63
Suicune IF+Sc/IB,315,51,0
Walrein PS+ISp/WP,413,35,0
Vaporeon WG+AT/LR,626,6,47
Hoopa A+SB/P,321,27,0
Hoopa (Confined) A+SB/P,321,27,0
Swampert (Shadow) MS+HC/Sl,472,51,0
Samurott (Hisuian) FC+SSw/DP,830,27,123
Gallade (Shadow) PC+LB/CC,776,3,103
Aurorus PS+WBI/Tb,487,27,0
Moltres (Shadow) WA+Fl/HW,838,3,126
Gallade PC+LB/CC,771,11,101
Slowking (Galarian) Ac+Psh/SB,298,35,0
Lapras (Shadow) Psy+SpA/IB,395,19,0
Regigigas (Shadow) HPR+CrG/T,452,35,0
Ursaring (Shadow) SC+Sw/CC,747,3,92
Suicune (Shadow) IF+Sc/IB,310,27,0
Moltres FS+Fl/Ov,443,11,0
Kingdra (Shadow) DB+Sw/S,510,51,4
Dudunsparce RO+BS/RS,645,6,54
Sharpedo (Mega) W+Cr/PF,741,3,90
Kingdra DB+Sw/S,426,51,0
Drampa DB+Sw/Fl,599,19,37
Celesteela AS+BS/Bd,415,14,0
Delphox FS+Psh/BB,396,51,0
Ursaring SC+Sw/CC,750,19,93
Delphox (Shadow) FS+Psh/BB,387,11,0
Espeon Cf+PsF/SB,402,19,0
Beartic PS+IP/Li,500,35,0
Bewear SC+SP/Pbk,801,3,112
Gardevoir Ch+TAx/SB,318,27,0
Diancie RTh+RS/M,311,43,0
Mesprit Cf+Sw/FS,293,27,0
Shaymin (Sky) ML+EB/GK,688,6,70
Lickilicky RO+BS/SB,658,6,59
Quaquaval LK+CC/AJ,776,3,103
Alakazam (Shadow) PC+FiP/SB,559,3,22
Gardevoir (Shadow) Ch+TAx/SB,399,27,0
Gliscor (Shadow) FC+NS/Acr,405,51,0
Blastoise RO+HC/IB,661,6,60
Oranguru Cf+BrS/TBl,618,6,44
Corviknight SdA+AC/IH,513,38,5
Tauros (Aqua) DK+AJ/TBl,946,3,166
Cryogonal IS+NS/TAx,521,6,8
Weavile Sn+Av/FB,956,3,170
Charizard DB+BB/DC,623,11,46
Mawile (Mega) FW+VG/IH,604,6,39
Wyrdeer Cf+WC/St,375,11,0
Corviknight (Shadow) SdA+AC/IH,618,6,44
Blastoise (Shadow) RO+HC/IB,615,6,43
Tentacruel Ac+Sc/Pbk,680,6,67
Weavile (Shadow) Sn+Av/FB,956,3,170
Darmanitan (Galarian) IF+Av/SP,774,3,102
Charizard (Shadow) DB+BB/DC,895,3,147
Tentacruel (Shadow) Ac+Sc/Pbk,647,6,55
Aerodactyl (Shadow) DB+RS/EP,650,19,56
Archeops (Shadow) WA+AP/Cr,577,3,29
Uxie Cf+Sw/T,289,51,0
Slowbro Cf+S/DrP,543,6,16
Aerodactyl DB+RS/EP,488,51,0
Lapras IS+S/IB,516,6,6
Alakazam PC+FiP/SB,488,35,0
Seismitoad MS+EP/IW,631,6,49
Obstagoon C+NS/Ob,884,27,143
Omastar MS+RS/RB,626,6,47
Archeops WA+AP/Cr,594,19,35
Poliwrath (Shadow) MS+DyP/IP,790,3,108
Omastar (Shadow) MS+RS/RB,766,35,99
Stoutland SdA+WC/Cr,637,43,51
Carracosta RTh+AP/BS,645,6,54
Porygon-Z LO+TA/Bl,741,11,90
Carracosta (Shadow) RTh+AP/BS,645,43,54
Relicanth WG+AT/AP,569,22,26
Obstagoon (Shadow) C+NS/CrC,935,3,162
Poliwrath MS+DyP/IP,811,27,116
Miltank RO+BS/Tb,602,6,38
Exeggutor (Shadow) Cf+SeB/P,758,3,96
Mr. Rime Cf+IP/TAx,424,35,0
Azelf Cf+Sw/FS,417,27,0
Exeggutor Cf+SeB/P,709,19,78
Oinkologne MSl+BS/TBl,712,51,79
Pyroar I+FmC/DP,688,19,70
Arboliva ML+EB/SeB,935,3,162
Gliscor WA+NS/Eq,685,6,69
Bouffalant MS+St/Mh,728,6,85
Reuniclus Ch+Psh/SB,323,27,0
Glaceon IS+Av/WP,442,11,0
Oinkologne (Female) MSl+BS/TBl,725,6,84
Porygon2 LO+TA/ZC,502,43,1
Vanilluxe A+Av/SiB,532,27,12
Reuniclus (Shadow) Ch+Psh/SB,367,11,0
Slowking Cf+S/Sc,543,6,16
Porygon-Z (Shadow) LO+TA/Bl,930,3,160
Slowbro (Shadow) Cf+S/IB,355,11,0
Medicham (Mega) PC+DyP/IP,736,3,88
Porygon2 (Shadow) LO+TA/ZC,793,11,109
Slowking (Shadow) Cf+S/P,355,11,0
Kangaskhan LK+Cr/St,715,51,80
Noivern AS+Hu/HW,359,35,0
Crabominable B+IP/BkB,924,3,158
Blissey Pd+WC/DG,655,1,58
Noivern (Shadow) AS+Hu/HW,438,35,0
Musharna CB+Psh/DG,642,6,53
Yanmega WA+AP/AA,583,19,31
Deoxys (Defense) C+RS/PB,577,30,29
Crobat (Shadow) AS+CP/AC,510,6,4
Braviary AS+BrB/CC,422,35,0
Braviary (Hisuian) AS+BrB/Fl,318,27,0
Crobat AS+CP/AC,586,6,32
Tornadus (Incarnate) AS+Hu/GK,394,35,0
Slaking Y+BS/Eq,634,6,50
Tornadus (Incarnate) (Shadow) AS+Hu/GK,476,35,0
Slaking (Shadow) Y+BS/Eq,776,51,103
Deoxys (Speed) CB+Sw/PB,413,43,0
Audino (Mega) Pd+DV/HB,682,30,68
Shaymin (Land) ZH+GK/SFl,784,6,106
