Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,361,9,0
Kyogre W+Av/T,716,9,84
Mewtwo (Shadow) PC+Pst/SB,343,30,0
Lugia (Shadow) DT+Fl/A,421,9,0
Palkia DB+AT/DM,394,100,0
Mewtwo PC+Pst/SB,291,30,0
Palkia (Shadow) DB+AT/DM,421,96,0
Necrozma (Dusk Mane) SC+Stl/DP,458,9,0
Solgaleo FS+PsF/IH,405,9,0
Kyogre (Shadow) W+Av/T,654,9,60
Blastoise (Mega) RO+HC/IB,297,42,0
Kyurem DB+G/DC,355,30,0
Giratina (Altered) SC+DC/SS,716,9,84
Slowbro (Mega) Cf+S/DrP,347,9,0
Alakazam (Mega) PC+FiP/SB,377,30,0
Giratina (Altered) (Shadow) DB+DC/SS,520,9,8
Jirachi Cf+DD/AuS,420,9,0
Latios (Shadow) DB+AuS/LrP,473,55,0
Zacian (Hero) QA+WC/PR,378,33,0
Florges FW+CW/M,119,42,0
Aerodactyl (Mega) DB+RS/EP,296,30,0
Latios DB+AuS/LrP,441,10,0
Tapu Lele A+NM/Psh,420,9,0
Necrozma (Dawn Wings) SC+MoG/DP,623,9,48
Latias DB+AuS/MsB,383,30,0
Latias (Shadow) DB+AuS/MsB,470,10,0
Goodra DB+AT/TP,354,30,0
Dragonite (Shadow) DB+TP/SP,454,100,0
Sylveon FW+M/SB,342,9,0
Ho-Oh I+BrB/SF,634,0,52
Mew SC+Psh/WC,587,9,34
Zapdos TS+DrlP/HW,556,9,22
Zapdos (Shadow) TS+DrlP/HW,389,42,0
Togekiss Pk+DG/AuS,129,42,0
Gyarados DB+AT/Tw,260,18,0
Malamar (Mega) Psy+FoP/SP,556,9,22
Salamence (Shadow) DT+BrS/Fl,500,18,0
Avalugg (Hisuian) PS+RS/IW,175,6,0
Gyarados (Shadow) DB+AT/Tw,306,18,0
Baxcalibur DB+GlR/Av,482,100,0
Xurkitree TS+D/DG,375,30,0
Abomasnow (Mega) PS+IW/EB,201,51,0
Thundurus (Therian) VS+WbS/FB,603,9,40
Sceptile (Mega) FC+LB/DC,786,100,111
Dragonite DB+TP/SP,430,10,0
Rayquaza DT+BkS/DrA,603,100,40
Ho-Oh (Shadow) I+BrB/SF,688,9,73
Mewtwo (Armored) Cf+Pst/DyP,432,21,0
Golisopod FC+XS/AJ,695,9,76
Salamence DT+BrS/Fl,577,100,30
Volcanion I+Sc/EP,724,9,87
Primarina Ch+DV/HC,98,6,0
Pinsir (Mega) FC+XS/CC,708,9,81
Landorus (Therian) MS+SSt/SE,296,42,0
Enamorus (Therian) FW+Fl/M,128,30,0
Milotic DT+AT/Wr,260,42,0
Victini Cf+VC/Psh,664,9,64
Avalugg IF+Av/BS,164,39,0
Tapu Koko VS+Tb/NM,401,21,0
Snorlax (Shadow) L+BS/SP,567,9,26
Milotic (Shadow) DT+AT/Wr,288,30,0
Cetitan PS+Av/ISp,199,51,0
Pidgeot (Mega) WA+BrB/Tw,318,30,0
Ursaluna Tk+Sw/HH,273,54,0
Dondozo W+S/O,458,33,0
Empoleon (Shadow) MSo+HC/DrlP,541,9,16
Aurorus (Shadow) PS+WBI/MeB,240,51,0
Snorlax L+BS/SP,512,0,5
Cresselia PC+GK/M,546,0,18
Diancie (Mega) RTh+RS/M,98,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,507,54,3
Grimmsnarl SkP+FoP/PR,497,9,0
Keldeo (Resolute) LK+AJ/SeS,675,9,68
Necrozma SC+DP/O,716,9,84
Ursaluna (Shadow) Tk+Sw/HH,322,54,0
Regice (Shadow) LO+Bl/T,682,21,71
Articuno PS+TAx/AP,198,6,0
Cresselia (Shadow) PC+GK/M,467,9,0
Articuno (Shadow) PS+TAx/AP,190,39,0
Empoleon MSo+HC/FC,429,9,0
Urshifu (Rapid Strike) W+DyP/AJ,747,9,96
Kangaskhan (Mega) LK+BkB/O,487,9,0
Keldeo (Ordinary) LK+AJ/SSw,675,9,68
Altaria (Mega) DB+Ft/M,225,54,0
Feraligatr (Shadow) SC+HC/IB,407,42,0
Lopunny (Mega) LK+TP/SB,644,9,56
Mamoswine PS+ISp/HH,213,39,0
Thundurus (Incarnate) TS+Cr/T,394,42,0
Mamoswine (Shadow) PS+HH/ISp,225,27,0
Feraligatr SC+HC/IB,345,42,0
Tapu Fini WG+NM/S,677,0,69
Tapu Bulu BS+GK/NM,520,9,8
Samurott FC+HC/Mh,670,9,66
Samurott (Shadow) FC+HC/Mh,657,9,61
Enamorus (Incarnate) FW+Fl/DG,159,30,0
Swampert MS+HC/Eq,778,9,108
Armarouge I+Psh/HW,548,9,19
Glalie (Mega) PS+Av/SB,247,39,0
Hoopa (Unbound) Cf+DP/SB,356,42,0
Tornadus (Therian) A+BwS/Hu,654,9,60
