Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,606,0,41
Aerodactyl DB+RS/EP,690,27,73
Aerodactyl (Mega) DB+RS/EP,541,0,16
Aerodactyl (Shadow) DB+RS/EP,914,0,159
Alakazam PC+FiP/SB,812,4,120
Alakazam (Mega) PC+FiP/SB,288,0,0
Alakazam (Shadow) PC+FiP/SB,770,4,104
Altaria (Mega) DB+Ft/M,651,0,58
Arboliva ML+EB/SeB,622,0,47
Archeops WA+AP/Cr,908,0,157
Archeops (Shadow) WA+AP/Cr,895,0,152
Armarouge I+Psh/HW,781,4,108
Articuno PS+TAx/AP,718,0,84
Articuno (Galarian) PC+AP/BrB,645,49,56
Articuno (Shadow) PS+TAx/AP,666,0,64
Audino (Mega) Pd+DV/HB,914,0,159
Aurorus PS+WBI/Tb,632,0,51
Aurorus (Shadow) PS+WBI/MeB,533,0,13
Avalugg IF+Av/BS,619,0,46
Avalugg (Hisuian) PS+RS/IW,664,0,63
Azelf Cf+Sw/FS,906,4,156
Banette (Mega) SC+SB/T,830,0,127
Barbaracle FC+SE/CrC,565,0,25
Baxcalibur DB+GlR/Av,531,0,12
Beartic PS+IP/Li,690,0,73
Bewear SC+SP/Pbk,895,0,152
Bewear (Shadow) SC+Pbk/St,869,0,142
Blastoise RO+HC/IB,755,0,98
Blastoise (Mega) RO+HC/IB,640,0,54
Blastoise (Shadow) RO+HC/IB,736,36,91
Blissey Pd+WC/DG,750,0,96
Bouffalant MS+St/Mh,604,0,40
Braviary AS+BrB/CC,703,0,78
Braviary (Hisuian) AS+BrB/Fl,906,4,156
Carracosta RTh+AP/BS,687,0,72
Carracosta (Shadow) RTh+AP/BS,734,18,90
Celebi Cf+SeB/LfS,755,4,98
Celesteela SD+BS/Bd,705,13,79
Cetitan PS+Av/ISp,635,0,52
Charizard DB+BB/DC,588,36,34
Charizard (Shadow) DB+BB/DC,914,0,159
Corviknight SdA+AC/IH,755,4,98
Corviknight (Shadow) SdA+AC/IH,734,0,90
Crabominable B+IP/BkB,945,0,171
Cresselia PC+GK/M,807,8,118
Cresselia (Shadow) PC+GK/M,786,4,110
Crobat AS+CP/AC,937,0,168
Crobat (Shadow) AS+CP/AC,929,0,165
Cryogonal IS+NS/TAx,710,0,81
Darmanitan (Galarian) IF+Av/SP,882,0,147
Delphox FS+Psh/BB,885,4,148
Delphox (Shadow) FS+Psh/BB,864,4,140
Deoxys (Defense) C+RS/PB,809,4,119
Deoxys (Speed) CB+Sw/PB,947,4,172
Diancie RTh+RS/M,658,0,61
Diancie (Mega) RTh+RS/M,476,27,0
Dondozo W+S/O,653,0,59
Dragonite DB+TP/SP,645,0,56
Dragonite (Shadow) DB+TP/SP,617,0,45
Drampa DB+Sw/Fl,734,27,90
Dudunsparce RO+BS/RS,687,0,72
Empoleon MSo+HC/FC,682,0,70
Empoleon (Shadow) MSo+HC/DrlP,619,0,46
Enamorus (Incarnate) FW+Fl/DG,664,18,63
Enamorus (Therian) FW+Fl/M,651,0,58
Espeon Cf+PsF/SB,914,4,159
Exeggutor Cf+SeB/P,921,4,162
Exeggutor (Shadow) Cf+SeB/P,906,4,156
Feraligatr SC+HC/IB,635,0,52
Feraligatr (Shadow) SC+HC/IB,593,27,36
Florges FW+CW/M,638,0,53
Gallade PC+LB/CC,807,4,118
Gallade (Shadow) PC+LB/CC,786,0,110
Gardevoir Ch+TAx/SB,875,4,144
Gardevoir (Shadow) Ch+TAx/SB,843,4,132
Giratina (Altered) SC+DC/SS,520,4,8
Glaceon IS+Av/WP,606,45,41
Glalie (Mega) PS+Av/SB,491,27,0
Gliscor WA+NS/Eq,630,0,50
Gliscor (Shadow) FC+NS/Acr,478,36,0
Golisopod FC+XS/AJ,432,45,0
Goodra DB+AT/TP,627,0,49
Grimmsnarl SkP+FoP/PR,278,22,0
Gyarados DB+AT/Tw,546,0,18
Gyarados (Shadow) DB+AT/Tw,497,45,0
Ho-Oh I+BrB/SF,296,18,0
Ho-Oh (Shadow) I+BrB/SF,359,18,0
Hoopa A+SB/P,781,4,108
Hoopa (Unbound) Cf+DP/SB,363,13,0
Jirachi Cf+DD/AuS,695,4,75
Kangaskhan LK+Cr/St,731,0,89
Kangaskhan (Mega) LK+BkB/O,674,0,67
Keldeo (Ordinary) LK+AJ/SSw,947,0,172
Keldeo (Resolute) LK+AJ/SeS,947,0,172
Kingdra DB+Sw/S,679,0,69
Kingdra (Shadow) DB+Sw/S,695,18,75
Kyogre W+Av/T,515,0,6
Kyogre (Shadow) W+Av/T,421,36,0
Kyurem DB+G/DC,627,0,49
Landorus (Incarnate) MS+RS/EP,638,0,53
Landorus (Incarnate) (Shadow) MS+EP/RS,692,36,74
Landorus (Therian) MS+SSt/SE,632,0,51
Lapras IS+S/IB,703,0,78
Lapras (Shadow) Psy+SpA/IB,690,0,73
Latias DB+AuS/MsB,630,4,50
Latias (Shadow) DB+AuS/MsB,726,13,87
Latios DB+AuS/LrP,591,31,35
Latios (Shadow) DB+AuS/LrP,695,4,75
Lickilicky RO+BS/SB,666,0,64
Lopunny (Mega) LK+TP/SB,947,0,172
Lugia DT+Fl/A,395,4,0
Lugia (Shadow) DT+Fl/A,359,40,0
Malamar (Mega) Psy+FoP/SP,297,40,0
Mamoswine PS+ISp/HH,627,0,49
Mamoswine (Shadow) PS+HH/ISp,625,18,48
Mawile (Mega) FW+Y/IH,825,0,125
Medicham (Mega) PC+DyP/IP,960,0,177
Mesprit Cf+Sw/FS,796,31,114
Mew SC+Psh/WC,588,4,34
Mewtwo PC+Pst/SB,500,13,0
Mewtwo (Armored) Cf+Pst/DyP,781,4,108
Mewtwo (Shadow) PC+Pst/SB,500,4,0
Milotic DT+AT/Wr,744,0,94
Milotic (Shadow) DT+AT/Wr,697,0,76
Miltank RO+BS/Tb,739,0,92
Moltres FS+Fl/Ov,448,36,0
Moltres (Shadow) WA+Fl/HW,588,27,34
Mr. Rime Cf+IP/TAx,929,4,165
Musharna CB+Psh/DG,773,49,105
Necrozma SC+DP/O,466,31,0
Necrozma (Dawn Wings) SC+MoG/DP,812,4,120
Necrozma (Dusk Mane) SC+Stl/DP,422,4,0
Noivern G+Hu/HW,567,0,26
Noivern (Shadow) G+Hu/HW,867,9,141
Obstagoon C+NS/Ob,384,27,0
Obstagoon (Shadow) C+NS/CrC,350,9,0
Oinkologne MSl+BS/TBl,739,0,92
Oinkologne (Female) MSl+BS/TBl,765,0,102
Omastar MS+RS/RB,750,0,96
Omastar (Shadow) MS+RS/RB,744,9,94
Oranguru Cf+BrS/TBl,572,0,28
Palkia DB+AT/DM,400,27,0
Palkia (Shadow) DB+AT/DM,479,27,0
Pidgeot (Mega) WA+BrB/Tw,434,9,0
Pinsir (Mega) FC+XS/CC,67,45,0
Poliwrath MS+DyP/Sc,973,0,182
Poliwrath (Shadow) MS+DyP/Sc,960,0,177
Porygon-Z LO+TA/Bl,729,27,88
Porygon-Z (Shadow) LO+TA/Bl,947,0,172
Porygon2 LO+TA/ZC,804,0,117
Porygon2 (Shadow) LO+TA/ZC,770,9,104
Primarina Ch+DV/HC,575,0,29
Pyroar I+FmC/DP,591,27,35
Quaquaval LK+CC/AJ,947,0,172
Rayquaza DT+BkS/DrA,455,36,0
Regice LO+T/Eq,776,0,106
Regice (Shadow) LO+Bl/T,606,0,41
Regigigas HPI+CrG/T,835,0,129
Regigigas (Shadow) HPR+CrG/T,799,0,115
Relicanth WG+AT/AP,734,0,90
Reuniclus Ch+Psh/SB,895,4,152
Reuniclus (Shadow) Ch+Psh/SB,885,4,148
Salamence DT+BrS/Fl,451,36,0
Salamence (Shadow) DT+BrS/Fl,598,18,38
Samurott FC+HC/Mh,440,18,0
Samurott (Hisuian) FC+SSw/DP,279,31,0
Samurott (Shadow) FC+HC/Mh,630,9,50
Sceptile (Mega) FC+LB/DC,464,18,0
Seismitoad MS+EP/IW,731,0,89
Sharpedo (Mega) W+Cr/PF,324,13,0
Shaymin (Land) ZH+GK/SFl,927,0,164
Shaymin (Sky) ML+EB/GK,541,0,16
Slaking Y+BS/Eq,812,0,120
Slaking (Shadow) Y+BS/Eq,778,0,107
Slowbro Cf+S/DrP,854,4,136
