Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,706,14,80
Kyogre W+Av/T,250,51,0
Mewtwo (Shadow) PC+Pst/SB,613,5,44
Lugia (Shadow) DT+Fl/A,806,5,119
Palkia DB+AT/DM,304,27,0
Mewtwo PC+Pst/SB,486,5,0
Palkia (Shadow) DB+AT/DM,362,27,0
Necrozma (Dusk Mane) SC+Stl/DP,166,19,0
Solgaleo FS+PsF/IH,155,19,0
Kyogre (Shadow) W+Av/T,279,27,0
Blastoise (Mega) RO+HC/IB,255,43,0
Kyurem DB+G/DC,639,6,54
Giratina (Altered) SC+DC/SS,757,13,100
Slowbro (Mega) Cf+S/DrP,180,51,0
Alakazam (Mega) PC+FiP/SB,628,5,50
Giratina (Altered) (Shadow) DB+DC/SS,690,5,74
Jirachi Cf+DD/AuS,248,5,0
Latios (Shadow) DB+AuS/LrP,145,40,0
Zacian (Hero) QA+WC/PR,698,14,77
Florges FW+CW/M,603,0,40
Aerodactyl (Mega) DB+RS/EP,551,35,20
Latios DB+AuS/LrP,337,11,0
Tapu Lele A+NM/Psh,680,5,70
Necrozma (Dawn Wings) SC+MoG/DP,327,51,0
Latias DB+AuS/MsB,515,5,6
Latias (Shadow) DB+AuS/MsB,162,56,0
Goodra DB+AT/TP,574,5,29
Dragonite (Shadow) DB+TP/SP,212,40,0
Sylveon FW+M/SB,510,0,4
Ho-Oh I+BrB/SF,572,51,28
Mew SC+Psh/WC,603,0,40
Zapdos TS+DrlP/HW,773,27,106
Zapdos (Shadow) TS+DrlP/HW,788,3,112
Togekiss Pk+DG/AuS,603,5,40
Gyarados DB+AT/Tw,525,21,10
Malamar (Mega) Psy+FoP/SP,297,35,0
Salamence (Shadow) DT+BrS/Fl,768,3,104
Avalugg (Hisuian) PS+RS/IW,500,6,0
Gyarados (Shadow) DB+AT/Tw,492,27,0
Baxcalibur DB+GlR/Av,495,13,0
Xurkitree TS+D/DG,731,5,90
Abomasnow (Mega) PS+IW/EB,654,13,60
Thundurus (Therian) VS+WbS/FB,706,19,80
Sceptile (Mega) FC+LB/DC,592,11,36
Dragonite DB+TP/SP,476,3,0
Rayquaza DT+BkS/DrA,742,3,94
Ho-Oh (Shadow) I+BrB/SF,853,11,137
Mewtwo (Armored) Cf+Pst/DyP,369,37,0
Golisopod FC+XS/AJ,362,35,0
Salamence DT+BrS/Fl,798,3,116
Volcanion I+Sc/EP,340,51,0
Primarina Ch+DV/HC,541,6,16
Pinsir (Mega) FC+XS/CC,140,48,0
Landorus (Therian) MS+SSt/SE,652,5,59
Enamorus (Therian) FW+Fl/M,685,19,72
Milotic DT+AT/Wr,407,22,0
Victini Cf+VC/Psh,644,6,56
Avalugg IF+Av/BS,780,6,109
Tapu Koko VS+Tb/NM,685,5,72
Snorlax (Shadow) L+BS/SP,441,29,0
Milotic (Shadow) DT+AT/Wr,510,22,4
Cetitan PS+Av/ISp,734,6,91
Pidgeot (Mega) WA+BrB/Tw,806,11,119
Ursaluna Tk+Sw/HH,567,5,26
Dondozo W+S/O,350,14,0
Empoleon (Shadow) MSo+HC/DrlP,207,19,0
Aurorus (Shadow) PS+WBI/MeB,528,6,11
Snorlax L+BS/SP,380,37,0
Cresselia PC+GK/M,354,69,0
Diancie (Mega) RTh+RS/M,370,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,773,3,106
Grimmsnarl SkP+FoP/PR,685,5,72
Keldeo (Resolute) LK+AJ/SeS,53,40,0
Necrozma SC+DP/O,649,6,58
Ursaluna (Shadow) Tk+Sw/HH,502,5,1
Regice (Shadow) LO+Bl/T,783,6,110
Articuno PS+TAx/AP,788,35,112
Cresselia (Shadow) PC+GK/M,505,0,2
Articuno (Shadow) PS+TAx/AP,953,3,176
Empoleon MSo+HC/FC,185,19,0
Urshifu (Rapid Strike) W+DyP/AJ,169,3,0
Kangaskhan (Mega) LK+BkB/O,389,5,0
Keldeo (Ordinary) LK+AJ/SSw,172,3,0
Altaria (Mega) DB+Ft/M,703,5,79
Feraligatr (Shadow) SC+HC/IB,337,35,0
Lopunny (Mega) LK+TP/SB,523,5,9
Mamoswine PS+ISp/HH,572,5,28
Thundurus (Incarnate) TS+Cr/T,938,3,170
Mamoswine (Shadow) PS+HH/ISp,505,5,2
Feraligatr SC+HC/IB,297,35,0
Tapu Fini WG+NM/S,452,22,0
Tapu Bulu BS+GK/NM,587,5,34
Samurott FC+HC/Mh,304,35,0
Samurott (Shadow) FC+HC/Mh,371,35,0
Enamorus (Incarnate) FW+Fl/DG,938,3,170
Swampert MS+HC/Eq,477,5,0
Armarouge I+Psh/HW,644,6,56
Glalie (Mega) PS+Av/SB,698,6,77
Hoopa (Unbound) Cf+DP/SB,608,5,42
Tornadus (Therian) A+BwS/Hu,819,19,124
