Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,371,29,0
Kyogre W+Av/T,434,20,0
Mewtwo (Shadow) PC+Pst/SB,605,2,38
Lugia (Shadow) DT+Fl/A,423,29,0
Palkia DB+AT/DM,350,33,0
Mewtwo PC+Pst/SB,652,2,55
Palkia (Shadow) DB+AT/DM,359,6,0
Necrozma (Dusk Mane) SC+Stl/DP,730,2,83
Solgaleo FS+PsF/IH,269,42,0
Kyogre (Shadow) W+Av/T,527,2,10
Blastoise (Mega) RO+HC/IB,450,11,0
Kyurem DB+G/DC,399,20,0
Giratina (Altered) SC+DC/SS,577,7,28
Slowbro (Mega) Cf+S/DrP,697,7,71
Alakazam (Mega) PC+FiP/SB,602,2,37
Giratina (Altered) (Shadow) DB+DC/SS,677,2,64
Jirachi Cf+DD/AuS,752,11,91
Latios (Shadow) DB+AuS/LrP,415,15,0
Zacian (Hero) QA+WC/PR,355,29,0
Florges FW+CW/M,190,24,0
Aerodactyl (Mega) DB+RS/EP,351,33,0
Latios DB+AuS/LrP,511,2,4
Tapu Lele A+NM/Psh,445,2,0
Necrozma (Dawn Wings) SC+MoG/DP,450,42,0
Latias DB+AuS/MsB,536,2,13
Latias (Shadow) DB+AuS/MsB,508,2,3
Goodra DB+AT/TP,268,42,0
Dragonite (Shadow) DB+TP/SP,335,15,0
Sylveon FW+M/SB,265,33,0
Ho-Oh I+BrB/SF,569,7,25
Mew SC+Psh/WC,783,2,102
Zapdos TS+DrlP/HW,352,42,0
Zapdos (Shadow) TS+DrlP/HW,430,42,0
Togekiss Pk+DG/AuS,227,24,0
Gyarados DB+AT/Tw,337,42,0
Malamar (Mega) Psy+FoP/SP,486,25,0
Salamence (Shadow) DT+BrS/Fl,378,6,0
Avalugg (Hisuian) PS+RS/IW,474,38,0
Gyarados (Shadow) DB+AT/Tw,412,42,0
Baxcalibur DB+GlR/Av,312,24,0
Xurkitree TS+D/DG,426,6,0
Abomasnow (Mega) PS+IW/EB,483,2,0
Thundurus (Therian) VS+WbS/FB,314,33,0
Sceptile (Mega) FC+LB/DC,133,10,0
Dragonite DB+TP/SP,484,2,0
Rayquaza DT+BkS/DrA,356,42,0
Ho-Oh (Shadow) I+BrB/SF,489,29,0
Mewtwo (Armored) Cf+Pst/DyP,758,7,93
Golisopod FC+XS/AJ,134,46,0
Salamence DT+BrS/Fl,350,42,0
Volcanion I+Sc/EP,644,2,52
Primarina Ch+DV/HC,290,24,0
Pinsir (Mega) FC+XS/CC,93,41,0
Landorus (Therian) MS+SSt/SE,372,11,0
Enamorus (Therian) FW+Fl/M,303,24,0
Milotic DT+AT/Wr,430,29,0
Victini Cf+VC/Psh,713,11,77
Avalugg IF+Av/BS,309,51,0
Tapu Koko VS+Tb/NM,480,2,0
Snorlax (Shadow) L+BS/SP,321,42,0
Milotic (Shadow) DT+AT/Wr,611,2,40
Cetitan PS+Av/ISp,600,2,36
Pidgeot (Mega) WA+BrB/Tw,357,24,0
Ursaluna Tk+Sw/HH,222,33,0
Dondozo W+S/O,522,7,8
Empoleon (Shadow) MSo+HC/DrlP,544,2,16
Aurorus (Shadow) PS+WBI/MeB,800,6,108
Snorlax L+BS/SP,575,7,27
Cresselia PC+GK/M,702,7,73
Diancie (Mega) RTh+RS/M,330,6,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,494,42,0
Grimmsnarl SkP+FoP/PR,231,33,0
Keldeo (Resolute) LK+AJ/SeS,396,42,0
Necrozma SC+DP/O,730,2,83
Ursaluna (Shadow) Tk+Sw/HH,424,33,0
Regice (Shadow) LO+Bl/T,691,38,69
Articuno PS+TAx/AP,432,29,0
Cresselia (Shadow) PC+GK/M,658,7,57
Articuno (Shadow) PS+TAx/AP,325,24,0
Empoleon MSo+HC/FC,627,2,46
Urshifu (Rapid Strike) W+DyP/AJ,305,42,0
Kangaskhan (Mega) LK+BkB/O,475,11,0
Keldeo (Ordinary) LK+AJ/SSw,396,42,0
Altaria (Mega) DB+Ft/M,378,20,0
Feraligatr (Shadow) SC+HC/IB,550,2,18
Lopunny (Mega) LK+TP/SB,666,6,60
Mamoswine PS+ISp/HH,488,33,0
Thundurus (Incarnate) TS+Cr/T,644,2,52
Mamoswine (Shadow) PS+HH/ISp,722,6,80
Feraligatr SC+HC/IB,633,2,48
Tapu Fini WG+NM/S,490,7,0
Tapu Bulu BS+GK/NM,334,42,0
Samurott FC+HC/Mh,381,15,0
Samurott (Shadow) FC+HC/Mh,182,86,0
Enamorus (Incarnate) FW+Fl/DG,300,6,0
Swampert MS+HC/Eq,516,11,6
Armarouge I+Psh/HW,404,33,0
Glalie (Mega) PS+Av/SB,727,24,82
Hoopa (Unbound) Cf+DP/SB,577,7,28
Tornadus (Therian) A+BwS/Hu,467,38,0
Banette (Mega) SC+SB/T,722,6,80
Celebi Cf+SeB/LfS,805,11,110
Regigigas HPI+CrG/T,683,20,66
Skarmory (Mega) AS+SA/BrB,594,7,34
Zapdos (Galarian) LK+Fl/BrB,389,42,0
Walrein (Shadow) PS+ISp/WP,605,42,38
Landorus (Incarnate) MS+RS/EP,616,2,42
Articuno (Galarian) PC+AP/BrB,625,2,45
Barbaracle FC+SE/CrC,193,55,0
Regice LO+T/Eq,683,7,66
Suicune IF+Sc/IB,647,7,53
Walrein PS+ISp/WP,666,2,60
Vaporeon WG+AT/LR,444,20,0
Hoopa A+SB/P,691,6,69
Hoopa (Confined) A+SB/P,691,6,69
Swampert (Shadow) MS+HC/Sl,500,2,0
Samurott (Hisuian) FC+SSw/DP,80,46,0
Gallade (Shadow) PC+LB/CC,780,2,101
Aurorus PS+WBI/Tb,622,6,44
Moltres (Shadow) WA+Fl/HW,408,24,0
Gallade PC+LB/CC,675,2,63
Slowking (Galarian) Ac+Psh/SB,711,2,76
Lapras (Shadow) Psy+SpA/IB,577,2,28
Regigigas (Shadow) HPR+CrG/T,644,20,52
Ursaring (Shadow) SC+Sw/CC,650,6,54
Suicune (Shadow) IF+Sc/IB,627,29,46
Moltres FS+Fl/Ov,661,2,58
Kingdra (Shadow) DB+Sw/S,442,42,0
Dudunsparce RO+BS/RS,655,11,56
Sharpedo (Mega) W+Cr/PF,591,24,33
Kingdra DB+Sw/S,541,2,15
Drampa DB+Sw/Fl,636,6,49
Celesteela AS+BS/Bd,588,7,32
Delphox FS+Psh/BB,655,2,56
Ursaring SC+Sw/CC,675,6,63
Delphox (Shadow) FS+Psh/BB,580,2,29
Espeon Cf+PsF/SB,894,33,142
Beartic PS+IP/Li,650,15,54
Bewear SC+SP/Pbk,830,6,119
Gardevoir Ch+TAx/SB,327,15,0
Diancie RTh+RS/M,511,7,4
Mesprit Cf+Sw/FS,822,2,116
Shaymin (Sky) ML+EB/GK,633,11,48
