Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,290,9,0
Kyogre W+Av/T,266,32,0
Mewtwo (Shadow) PC+Pst/SB,213,30,0
Lugia (Shadow) DT+Fl/A,352,14,0
Palkia DB+AT/DM,134,33,0
Mewtwo PC+Pst/SB,429,6,0
Palkia (Shadow) DB+AT/DM,134,33,0
Necrozma (Dusk Mane) SC+Stl/DP,425,32,0
Solgaleo FS+PsF/IH,346,32,0
Kyogre (Shadow) W+Av/T,288,32,0
Blastoise (Mega) RO+HC/IB,423,8,0
Kyurem DB+G/DC,323,14,0
Giratina (Altered) SC+DC/SS,390,56,0
Slowbro (Mega) Cf+S/DrP,221,45,0
Alakazam (Mega) PC+FiP/SB,229,30,0
Giratina (Altered) (Shadow) DB+DC/SS,418,17,0
Jirachi Cf+DD/AuS,400,45,0
Latios (Shadow) DB+AuS/LrP,209,30,0
Zacian (Hero) QA+WC/PR,263,56,0
Florges FW+CW/M,470,34,0
Aerodactyl (Mega) DB+RS/EP,468,6,0
Latios DB+AuS/LrP,197,43,0
Tapu Lele A+NM/Psh,159,56,0
Necrozma (Dawn Wings) SC+MoG/DP,519,19,8
Latias DB+AuS/MsB,180,46,0
Latias (Shadow) DB+AuS/MsB,197,43,0
Goodra DB+AT/TP,341,4,0
Dragonite (Shadow) DB+TP/SP,138,30,0
Sylveon FW+M/SB,304,45,0
Ho-Oh I+BrB/SF,372,45,0
Mew SC+Psh/WC,353,56,0
Zapdos TS+DrlP/HW,430,1,0
Zapdos (Shadow) TS+DrlP/HW,139,30,0
Togekiss Pk+DG/AuS,382,14,0
Gyarados DB+AT/Tw,306,1,0
Malamar (Mega) Psy+FoP/SP,344,32,0
Salamence (Shadow) DT+BrS/Fl,134,30,0
Avalugg (Hisuian) PS+RS/IW,414,45,0
Gyarados (Shadow) DB+AT/Tw,384,14,0
Baxcalibur DB+GlR/Av,260,30,0
Xurkitree TS+D/DG,133,17,0
Abomasnow (Mega) PS+IW/EB,123,59,0
Thundurus (Therian) VS+WbS/FB,144,43,0
Sceptile (Mega) FC+LB/DC,121,12,0
Dragonite DB+TP/SP,111,30,0
Rayquaza DT+BkS/DrA,172,56,0
Ho-Oh (Shadow) I+BrB/SF,453,45,0
Mewtwo (Armored) Cf+Pst/DyP,489,8,0
Golisopod FC+XS/AJ,289,19,0
Salamence DT+BrS/Fl,502,1,1
Volcanion I+Sc/EP,389,58,0
Primarina Ch+DV/HC,264,32,0
Pinsir (Mega) FC+XS/CC,140,30,0
Landorus (Therian) MS+SSt/SE,331,14,0
Enamorus (Therian) FW+Fl/M,438,14,0
Milotic DT+AT/Wr,268,45,0
Victini Cf+VC/Psh,490,32,0
Avalugg IF+Av/BS,474,60,0
Tapu Koko VS+Tb/NM,111,43,0
Snorlax (Shadow) L+BS/SP,318,58,0
Milotic (Shadow) DT+AT/Wr,278,32,0
Cetitan PS+Av/ISp,572,8,29
Pidgeot (Mega) WA+BrB/Tw,161,43,0
Ursaluna Tk+Sw/HH,377,32,0
Dondozo W+S/O,428,10,0
Empoleon (Shadow) MSo+HC/DrlP,504,8,2
Aurorus (Shadow) PS+WBI/MeB,696,6,79
Snorlax L+BS/SP,453,55,0
Cresselia PC+GK/M,290,45,0
Diancie (Mega) RTh+RS/M,102,56,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,164,12,0
Grimmsnarl SkP+FoP/PR,67,56,0
Keldeo (Resolute) LK+AJ/SeS,226,6,0
Necrozma SC+DP/O,572,8,29
Ursaluna (Shadow) Tk+Sw/HH,126,56,0
Regice (Shadow) LO+Bl/T,482,8,0
Articuno PS+TAx/AP,587,8,35
Cresselia (Shadow) PC+GK/M,348,45,0
Articuno (Shadow) PS+TAx/AP,368,45,0
Empoleon MSo+HC/FC,494,47,0
Urshifu (Rapid Strike) W+DyP/AJ,370,16,0
Kangaskhan (Mega) LK+BkB/O,295,19,0
Keldeo (Ordinary) LK+AJ/SSw,226,6,0
