Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,204,18,0
Kyogre W+Av/T,347,36,0
Mewtwo (Shadow) PC+Pst/SB,343,0,0
Lugia (Shadow) DT+Fl/A,233,18,0
Palkia DB+AT/DM,266,36,0
Mewtwo PC+Pst/SB,320,4,0
Palkia (Shadow) DB+AT/DM,228,18,0
Necrozma (Dusk Mane) SC+Stl/DP,222,27,0
Solgaleo FS+PsF/IH,168,9,0
Kyogre (Shadow) W+Av/T,423,36,0
Blastoise (Mega) RO+HC/IB,270,0,0
Kyurem DB+G/DC,236,45,0
Giratina (Altered) SC+DC/SS,272,35,0
Slowbro (Mega) Cf+S/DrP,231,18,0
Alakazam (Mega) PC+FiP/SB,377,0,0
Giratina (Altered) (Shadow) DB+DC/SS,221,45,0
Jirachi Cf+DD/AuS,199,27,0
Latios (Shadow) DB+AuS/LrP,281,27,0
Zacian (Hero) QA+WC/PR,369,31,0
Florges FW+CW/M,258,4,0
Aerodactyl (Mega) DB+RS/EP,194,49,0
Latios DB+AuS/LrP,264,36,0
Tapu Lele A+NM/Psh,388,18,0
Necrozma (Dawn Wings) SC+MoG/DP,330,22,0
Latias DB+AuS/MsB,267,0,0
Latias (Shadow) DB+AuS/MsB,264,36,0
Goodra DB+AT/TP,244,45,0
Dragonite (Shadow) DB+TP/SP,257,27,0
Sylveon FW+M/SB,314,13,0
Ho-Oh I+BrB/SF,659,4,61
Mew SC+Psh/WC,353,26,0
Zapdos TS+DrlP/HW,231,13,0
Zapdos (Shadow) TS+DrlP/HW,263,13,0
Togekiss Pk+DG/AuS,314,4,0
Gyarados DB+AT/Tw,257,36,0
Malamar (Mega) Psy+FoP/SP,255,0,0
Salamence (Shadow) DT+BrS/Fl,255,18,0
Avalugg (Hisuian) PS+RS/IW,118,27,0
Gyarados (Shadow) DB+AT/Tw,304,36,0
Baxcalibur DB+GlR/Av,265,36,0
Xurkitree TS+D/DG,258,40,0
Abomasnow (Mega) PS+IW/EB,306,18,0
Thundurus (Therian) VS+WbS/FB,241,18,0
Sceptile (Mega) FC+LB/DC,654,45,59
Dragonite DB+TP/SP,242,36,0
Rayquaza DT+BkS/DrA,379,45,0
Ho-Oh (Shadow) I+BrB/SF,591,4,35
Mewtwo (Armored) Cf+Pst/DyP,296,31,0
Golisopod FC+XS/AJ,589,18,34
Salamence DT+BrS/Fl,314,0,0
Volcanion I+Sc/EP,453,49,0
Primarina Ch+DV/HC,235,27,0
Pinsir (Mega) FC+XS/CC,502,9,1
Landorus (Therian) MS+SSt/SE,423,44,0
Enamorus (Therian) FW+Fl/M,343,4,0
Milotic DT+AT/Wr,237,0,0
Victini Cf+VC/Psh,328,27,0
Avalugg IF+Av/BS,141,9,0
Tapu Koko VS+Tb/NM,296,22,0
Snorlax (Shadow) L+BS/SP,294,18,0
Milotic (Shadow) DT+AT/Wr,288,0,0
Cetitan PS+Av/ISp,185,18,0
Pidgeot (Mega) WA+BrB/Tw,346,0,0
Ursaluna Tk+Sw/HH,273,18,0
Dondozo W+S/O,581,0,31
Empoleon (Shadow) MSo+HC/DrlP,320,26,0
Aurorus (Shadow) PS+WBI/MeB,174,31,0
Snorlax L+BS/SP,252,18,0
Cresselia PC+GK/M,636,8,52
Diancie (Mega) RTh+RS/M,145,9,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,323,13,0
Grimmsnarl SkP+FoP/PR,438,18,0
Keldeo (Resolute) LK+AJ/SeS,746,49,94
Necrozma SC+DP/O,336,22,0
Ursaluna (Shadow) Tk+Sw/HH,322,18,0
Regice (Shadow) LO+Bl/T,308,27,0
Articuno PS+TAx/AP,220,31,0
Cresselia (Shadow) PC+GK/M,557,8,22
Articuno (Shadow) PS+TAx/AP,209,13,0
Empoleon MSo+HC/FC,261,22,0
Urshifu (Rapid Strike) W+DyP/AJ,691,18,73
Kangaskhan (Mega) LK+BkB/O,293,18,0
Keldeo (Ordinary) LK+AJ/SSw,761,49,100
Altaria (Mega) DB+Ft/M,310,0,0
Feraligatr (Shadow) SC+HC/IB,407,9,0
Lopunny (Mega) LK+TP/SB,835,45,128
Mamoswine PS+ISp/HH,230,18,0
Thundurus (Incarnate) TS+Cr/T,335,26,0
Mamoswine (Shadow) PS+HH/ISp,188,0,0
Feraligatr SC+HC/IB,345,4,0
Tapu Fini WG+NM/S,649,0,57
Tapu Bulu BS+GK/NM,513,9,5
Samurott FC+HC/Mh,474,36,0
Samurott (Shadow) FC+HC/Mh,469,18,0
Enamorus (Incarnate) FW+Fl/DG,374,0,0
Swampert MS+HC/Eq,667,4,64
Armarouge I+Psh/HW,314,0,0
Glalie (Mega) PS+Av/SB,247,18,0
Hoopa (Unbound) Cf+DP/SB,353,45,0
Tornadus (Therian) A+BwS/Hu,376,36,0
Banette (Mega) SC+SB/T,493,18,0
Celebi Cf+SeB/LfS,452,18,0
Regigigas HPI+CrG/T,179,18,0
Skarmory (Mega) AS+SA/BrB,268,27,0
Zapdos (Galarian) LK+Fl/BrB,806,9,117
Walrein (Shadow) PS+ISp/WP,230,18,0
Landorus (Incarnate) MS+RS/EP,423,31,0
Articuno (Galarian) PC+AP/BrB,301,4,0
Barbaracle FC+SE/CrC,212,9,0
Regice LO+T/Eq,568,0,26
Suicune IF+Sc/IB,159,18,0
Walrein PS+ISp/WP,232,36,0
Vaporeon WG+AT/LR,346,36,0
Hoopa A+SB/P,356,0,0
Hoopa (Confined) A+SB/P,356,0,0
Swampert (Shadow) MS+HC/Sl,422,18,0
Samurott (Hisuian) FC+SSw/DP,389,9,0
Gallade (Shadow) PC+LB/CC,814,27,120
Aurorus PS+WBI/Tb,138,27,0
Moltres (Shadow) WA+Fl/HW,389,9,0
Gallade PC+LB/CC,842,36,131
Slowking (Galarian) Ac+Psh/SB,402,26,0
Lapras (Shadow) Psy+SpA/IB,346,18,0
Regigigas (Shadow) HPR+CrG/T,275,36,0
Ursaring (Shadow) SC+Sw/CC,432,45,0
Suicune (Shadow) IF+Sc/IB,194,18,0
Moltres FS+Fl/Ov,419,36,0
Kingdra (Shadow) DB+Sw/S,359,36,0
Dudunsparce RO+BS/RS,278,0,0
Sharpedo (Mega) W+Cr/PF,589,18,34
Kingdra DB+Sw/S,304,36,0
Drampa DB+Sw/Fl,324,36,0
Celesteela AS+BS/Bd,612,8,43
Delphox FS+Psh/BB,408,18,0
Ursaring SC+Sw/CC,456,18,0
Delphox (Shadow) FS+Psh/BB,481,18,0
Espeon Cf+PsF/SB,449,9,0
Beartic PS+IP/Li,237,18,0
Bewear SC+SP/Pbk,740,54,92
Gardevoir Ch+TAx/SB,262,27,0
Diancie RTh+RS/M,181,36,0
Mesprit Cf+Sw/FS,354,18,0
Shaymin (Sky) ML+EB/GK,829,9,126
Lickilicky RO+BS/SB,311,18,0
Quaquaval LK+CC/AJ,848,36,133
Alakazam (Shadow) PC+FiP/SB,748,45,95
Gardevoir (Shadow) Ch+TAx/SB,275,18,0
Gliscor (Shadow) FC+NS/Acr,375,9,0
Blastoise RO+HC/IB,329,9,0
Oranguru Cf+BrS/TBl,389,27,0
Corviknight SdA+AC/IH,709,8,80
Tauros (Aqua) DK+AJ/TBl,863,45,139
Cryogonal IS+NS/TAx,235,27,0
Weavile Sn+Av/FB,426,9,0
Charizard DB+BB/DC,398,9,0
Mawile (Mega) FW+VG/IH,314,22,0
Wyrdeer Cf+WC/St,414,18,0
Corviknight (Shadow) SdA+AC/IH,308,45,0
Blastoise (Shadow) RO+HC/IB,394,9,0
Tentacruel Ac+Sc/Pbk,441,40,0
Weavile (Shadow) Sn+Av/FB,496,9,0
Darmanitan (Galarian) IF+Av/SP,204,45,0
Charizard (Shadow) DB+BB/DC,419,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,459,27,0
Aerodactyl (Shadow) DB+RS/EP,325,9,0
Archeops (Shadow) WA+AP/Cr,375,9,0
Uxie Cf+Sw/T,347,31,0
Slowbro Cf+S/DrP,371,40,0
Aerodactyl DB+RS/EP,261,9,0
Lapras IS+S/IB,222,36,0
Alakazam PC+FiP/SB,451,0,0
Seismitoad MS+EP/IW,360,26,0
Obstagoon C+NS/Ob,657,8,60
Omastar MS+RS/RB,296,22,0
Archeops WA+AP/Cr,307,4,0
Poliwrath (Shadow) MS+DyP/IP,950,36,172
Omastar (Shadow) MS+RS/RB,337,22,0
Stoutland SdA+WC/Cr,570,0,27
Carracosta RTh+AP/BS,196,36,0
Porygon-Z LO+TA/Bl,365,0,0
Carracosta (Shadow) RTh+AP/BS,199,27,0
Relicanth WG+AT/AP,231,27,0
Obstagoon (Shadow) C+NS/CrC,450,27,0
Poliwrath MS+DyP/IP,591,54,35
Miltank RO+BS/Tb,345,18,0
Exeggutor (Shadow) Cf+SeB/P,643,27,55
Mr. Rime Cf+IP/TAx,389,18,0
Azelf Cf+Sw/FS,442,9,0
Exeggutor Cf+SeB/P,654,45,59
Oinkologne MSl+BS/TBl,651,0,58
Pyroar I+FmC/DP,475,27,0
Arboliva ML+EB/SeB,890,45,149
Gliscor WA+NS/Eq,417,40,0
Bouffalant MS+St/Mh,704,4,78
Reuniclus Ch+Psh/SB,304,45,0
Glaceon IS+Av/WP,238,18,0
Oinkologne (Female) MSl+BS/TBl,675,0,67
Porygon2 LO+TA/ZC,359,18,0
Vanilluxe A+Av/SiB,493,36,0
Reuniclus (Shadow) Ch+Psh/SB,337,36,0
Slowking Cf+S/Sc,402,31,0
Porygon-Z (Shadow) LO+TA/Bl,526,13,10
Slowbro (Shadow) Cf+S/IB,474,36,0
Medicham (Mega) PC+DyP/IP,874,27,143
Porygon2 (Shadow) LO+TA/ZC,396,9,0
Slowking (Shadow) Cf+S/P,474,36,0
Kangaskhan LK+Cr/St,662,3,62
Noivern AS+Hu/HW,562,45,24
Crabominable B+IP/BkB,869,36,141
Blissey Pd+WC/DG,675,0,67
Noivern (Shadow) AS+Hu/HW,554,27,21
Musharna CB+Psh/DG,351,27,0
Yanmega WA+AP/AA,798,36,114
Deoxys (Defense) C+RS/PB,609,4,42
Crobat (Shadow) AS+CP/AC,477,18,0
Braviary AS+BrB/CC,628,18,49
Braviary (Hisuian) AS+BrB/Fl,562,0,24
Crobat AS+CP/AC,438,36,0
Tornadus (Incarnate) AS+Hu/GK,464,27,0
Slaking Y+BS/Eq,688,0,72
Tornadus (Incarnate) (Shadow) AS+Hu/GK,491,9,0
Slaking (Shadow) Y+BS/Eq,633,0,51
Deoxys (Speed) CB+Sw/PB,531,27,12
Audino (Mega) Pd+DV/HB,790,4,111
Shaymin (Land) ZH+GK/SFl,675,36,67
