Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,326,35,0
Kyogre W+Av/T,122,45,0
Mewtwo (Shadow) PC+Pst/SB,647,0,44
Lugia (Shadow) DT+Fl/A,364,25,0
Palkia DB+AT/DM,503,0,1
Mewtwo PC+Pst/SB,614,0,34
Palkia (Shadow) DB+AT/DM,175,50,0
Necrozma (Dusk Mane) SC+Stl/DP,305,15,0
Solgaleo FS+PsF/IH,318,5,0
Kyogre (Shadow) W+Av/T,122,45,0
Blastoise (Mega) RO+HC/IB,470,0,0
Kyurem DB+G/DC,516,0,5
Giratina (Altered) SC+DC/SS,424,10,0
Slowbro (Mega) Cf+S/DrP,304,20,0
Alakazam (Mega) PC+FiP/SB,296,50,0
Giratina (Altered) (Shadow) DB+DC/SS,624,10,37
Jirachi Cf+DD/AuS,303,25,0
Latios (Shadow) DB+AuS/LrP,553,0,16
Zacian (Hero) QA+WC/PR,520,0,6
Florges FW+CW/M,684,5,55
Aerodactyl (Mega) DB+RS/EP,604,0,31
Latios DB+AuS/LrP,421,0,0
Tapu Lele A+NM/Psh,687,0,56
Necrozma (Dawn Wings) SC+MoG/DP,175,45,0
Latias DB+AuS/MsB,510,0,3
Latias (Shadow) DB+AuS/MsB,459,0,0
Goodra DB+AT/TP,365,0,0
Dragonite (Shadow) DB+TP/SP,492,0,0
Sylveon FW+M/SB,741,0,72
Ho-Oh I+BrB/SF,276,0,0
Mew SC+Psh/WC,540,0,12
Zapdos TS+DrlP/HW,395,0,0
Zapdos (Shadow) TS+DrlP/HW,129,40,0
Togekiss Pk+DG/AuS,734,0,70
Gyarados DB+AT/Tw,557,0,17
Malamar (Mega) Psy+FoP/SP,530,0,9
Salamence (Shadow) DT+BrS/Fl,667,0,50
Avalugg (Hisuian) PS+RS/IW,661,0,48
Gyarados (Shadow) DB+AT/Tw,170,55,0
Baxcalibur DB+GlR/Av,604,0,31
Xurkitree TS+D/DG,159,40,0
Abomasnow (Mega) PS+IW/EB,681,0,54
Thundurus (Therian) VS+WbS/FB,105,30,0
Sceptile (Mega) FC+LB/DC,684,0,55
Dragonite DB+TP/SP,425,0,0
Rayquaza DT+BkS/DrA,657,0,47
Ho-Oh (Shadow) I+BrB/SF,335,0,0
Mewtwo (Armored) Cf+Pst/DyP,479,15,0
Golisopod FC+XS/AJ,573,5,22
Salamence DT+BrS/Fl,570,0,21
Volcanion I+Sc/EP,69,40,0
Primarina Ch+DV/HC,644,0,43
Pinsir (Mega) FC+XS/CC,859,0,107
Landorus (Therian) MS+SSt/SE,657,5,47
Enamorus (Therian) FW+Fl/M,765,0,79
Milotic DT+AT/Wr,617,15,35
Victini Cf+VC/Psh,310,0,0
Avalugg IF+Av/BS,593,0,28
Tapu Koko VS+Tb/NM,229,40,0
Snorlax (Shadow) L+BS/SP,758,0,77
Milotic (Shadow) DT+AT/Wr,610,0,33
Cetitan PS+Av/ISp,677,0,53
Pidgeot (Mega) WA+BrB/Tw,791,0,87
Ursaluna Tk+Sw/HH,684,0,55
Dondozo W+S/O,313,20,0
Empoleon (Shadow) MSo+HC/DrlP,429,0,0
Aurorus (Shadow) PS+WBI/MeB,553,45,16
Snorlax L+BS/SP,455,45,0
Cresselia PC+GK/M,664,0,49
Diancie (Mega) RTh+RS/M,731,40,69
Thundurus (Incarnate) (Shadow) TS+TP/Cr,164,40,0
Grimmsnarl SkP+FoP/PR,617,0,35
Keldeo (Resolute) LK+AJ/SeS,132,50,0
Necrozma SC+DP/O,640,0,42
Ursaluna (Shadow) Tk+Sw/HH,647,0,44
Regice (Shadow) LO+Bl/T,590,5,27
Articuno PS+TAx/AP,718,5,65
Cresselia (Shadow) PC+GK/M,550,20,15
Articuno (Shadow) PS+TAx/AP,677,0,53
Empoleon MSo+HC/FC,283,10,0
Urshifu (Rapid Strike) W+DyP/AJ,536,0,11
Kangaskhan (Mega) LK+BkB/O,497,0,0
Keldeo (Ordinary) LK+AJ/SSw,132,50,0
Altaria (Mega) DB+Ft/M,557,0,17
Feraligatr (Shadow) SC+HC/IB,604,0,31
Lopunny (Mega) LK+TP/SB,590,0,27
Mamoswine PS+ISp/HH,620,0,36
Thundurus (Incarnate) TS+Cr/T,123,35,0
Mamoswine (Shadow) PS+HH/ISp,550,0,15
Feraligatr SC+HC/IB,674,0,52
Tapu Fini WG+NM/S,684,0,55
Tapu Bulu BS+GK/NM,812,0,93
Samurott FC+HC/Mh,533,0,10
Samurott (Shadow) FC+HC/Mh,484,0,0
Enamorus (Incarnate) FW+Fl/DG,748,0,74
Swampert MS+HC/Eq,550,0,15
Armarouge I+Psh/HW,112,40,0
Glalie (Mega) PS+Av/SB,557,0,17
Hoopa (Unbound) Cf+DP/SB,557,0,17
Tornadus (Therian) A+BwS/Hu,684,0,55
Banette (Mega) SC+SB/T,212,35,0
Celebi Cf+SeB/LfS,812,0,93
Regigigas HPI+CrG/T,587,0,26
Skarmory (Mega) AS+SA/BrB,503,40,1
Zapdos (Galarian) LK+Fl/BrB,704,0,61
Walrein (Shadow) PS+ISp/WP,651,5,45
Landorus (Incarnate) MS+RS/EP,557,5,17
Articuno (Galarian) PC+AP/BrB,755,0,76
Barbaracle FC+SE/CrC,697,0,59
Regice LO+T/Eq,644,0,43
Suicune IF+Sc/IB,338,35,0
Walrein PS+ISp/WP,694,0,58
Vaporeon WG+AT/LR,485,5,0
Hoopa A+SB/P,229,45,0
Hoopa (Confined) A+SB/P,229,45,0
Swampert (Shadow) MS+HC/Sl,174,50,0
Samurott (Hisuian) FC+SSw/DP,724,0,67
Gallade (Shadow) PC+LB/CC,580,0,24
Aurorus PS+WBI/Tb,617,0,35
Moltres (Shadow) WA+Fl/HW,150,40,0
Gallade PC+LB/CC,637,0,41
Slowking (Galarian) Ac+Psh/SB,748,0,74
Lapras (Shadow) Psy+SpA/IB,664,0,49
Regigigas (Shadow) HPR+CrG/T,520,0,6
Ursaring (Shadow) SC+Sw/CC,734,0,70
Suicune (Shadow) IF+Sc/IB,523,5,7
Moltres FS+Fl/Ov,145,45,0
Kingdra (Shadow) DB+Sw/S,573,0,22
Dudunsparce RO+BS/RS,630,5,39
Sharpedo (Mega) W+Cr/PF,546,0,14
Kingdra DB+Sw/S,620,0,36
Drampa DB+Sw/Fl,684,0,55
Celesteela AS+BS/Bd,570,0,21
Delphox FS+Psh/BB,121,40,0
Ursaring SC+Sw/CC,755,0,76
Delphox (Shadow) FS+Psh/BB,146,40,0
Espeon Cf+PsF/SB,630,0,39
Beartic PS+IP/Li,687,0,56
Bewear SC+SP/Pbk,640,0,42
Gardevoir Ch+TAx/SB,721,0,66
Diancie RTh+RS/M,651,50,45
Mesprit Cf+Sw/FS,694,0,58
Shaymin (Sky) ML+EB/GK,825,0,97
Lickilicky RO+BS/SB,744,0,73
Quaquaval LK+CC/AJ,657,0,47
Alakazam (Shadow) PC+FiP/SB,610,0,33
Gardevoir (Shadow) Ch+TAx/SB,674,0,52
Gliscor (Shadow) FC+NS/Acr,714,0,64
Blastoise RO+HC/IB,583,5,25
Oranguru Cf+BrS/TBl,718,5,65
Corviknight SdA+AC/IH,630,0,39
Tauros (Aqua) DK+AJ/TBl,708,0,62
Cryogonal IS+NS/TAx,738,0,71
Weavile Sn+Av/FB,647,0,44
Charizard DB+BB/DC,125,35,0
Mawile (Mega) FW+VG/IH,778,0,83
Wyrdeer Cf+WC/St,573,0,22
Corviknight (Shadow) SdA+AC/IH,587,0,26
Blastoise (Shadow) RO+HC/IB,687,0,56
Tentacruel Ac+Sc/Pbk,765,0,79
Weavile (Shadow) Sn+Av/FB,487,45,0
Darmanitan (Galarian) IF+Av/SP,480,50,0
Charizard (Shadow) DB+BB/DC,145,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,718,0,65
Aerodactyl (Shadow) DB+RS/EP,640,50,42
Archeops (Shadow) WA+AP/Cr,654,45,46
Uxie Cf+Sw/T,651,0,45
Slowbro Cf+S/DrP,724,0,67
Aerodactyl DB+RS/EP,674,0,52
Lapras IS+S/IB,681,0,54
Alakazam PC+FiP/SB,661,0,48
Seismitoad MS+EP/IW,475,25,0
Obstagoon C+NS/Ob,788,0,86
Omastar MS+RS/RB,570,5,21
Archeops WA+AP/Cr,677,50,53
Poliwrath (Shadow) MS+DyP/IP,708,0,62
Omastar (Shadow) MS+RS/RB,714,5,64
Stoutland SdA+WC/Cr,607,5,32
Carracosta RTh+AP/BS,664,0,49
Porygon-Z LO+TA/Bl,580,0,24
Carracosta (Shadow) RTh+AP/BS,604,0,31
Relicanth WG+AT/AP,480,40,0
Obstagoon (Shadow) C+NS/CrC,691,0,57
Poliwrath MS+DyP/IP,778,0,83
Miltank RO+BS/Tb,681,0,54
Exeggutor (Shadow) Cf+SeB/P,714,0,64
Mr. Rime Cf+IP/TAx,744,0,73
Azelf Cf+Sw/FS,775,0,82
Exeggutor Cf+SeB/P,765,0,79
Oinkologne MSl+BS/TBl,751,10,75
Pyroar I+FmC/DP,133,40,0
Arboliva ML+EB/SeB,859,0,107
Gliscor WA+NS/Eq,728,0,68
Bouffalant MS+St/Mh,778,0,83
Reuniclus Ch+Psh/SB,674,0,52
Glaceon IS+Av/WP,590,0,27
Oinkologne (Female) MSl+BS/TBl,765,5,79
Porygon2 LO+TA/ZC,202,40,0
Vanilluxe A+Av/SiB,610,0,33
Reuniclus (Shadow) Ch+Psh/SB,748,0,74
Slowking Cf+S/Sc,704,0,61
Porygon-Z (Shadow) LO+TA/Bl,510,0,3
Slowbro (Shadow) Cf+S/IB,677,0,53
Medicham (Mega) PC+DyP/IP,724,0,67
Porygon2 (Shadow) LO+TA/ZC,224,40,0
Slowking (Shadow) Cf+S/P,677,0,53
Kangaskhan LK+Cr/St,775,0,82
Noivern AS+Hu/HW,681,0,54
Crabominable B+IP/BkB,718,0,65
Blissey Pd+WC/DG,651,0,45
Noivern (Shadow) AS+Hu/HW,614,0,34
Musharna CB+Psh/DG,788,0,86
Yanmega WA+AP/AA,775,0,82
Deoxys (Defense) C+RS/PB,758,0,77
Crobat (Shadow) AS+CP/AC,822,0,96
Braviary AS+BrB/CC,674,0,52
Braviary (Hisuian) AS+BrB/Fl,775,0,82
Crobat AS+CP/AC,855,0,106
Tornadus (Incarnate) AS+Hu/GK,788,0,86
Slaking Y+BS/Eq,869,0,110
Tornadus (Incarnate) (Shadow) AS+Hu/GK,751,0,75
Slaking (Shadow) Y+BS/Eq,845,0,103
Deoxys (Speed) CB+Sw/PB,802,0,90
Audino (Mega) Pd+DV/HB,926,0,127
Shaymin (Land) ZH+GK/SFl,906,0,121
