Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,416,0,0
Kyogre W+Av/T,279,5,0
Mewtwo (Shadow) PC+Pst/SB,543,5,15
Lugia (Shadow) DT+Fl/A,390,25,0
Palkia DB+AT/DM,204,5,0
Mewtwo PC+Pst/SB,619,5,41
Palkia (Shadow) DB+AT/DM,242,5,0
Necrozma (Dusk Mane) SC+Stl/DP,706,5,71
Solgaleo FS+PsF/IH,845,5,119
Kyogre (Shadow) W+Av/T,334,5,0
Blastoise (Mega) RO+HC/IB,329,25,0
Kyurem DB+G/DC,619,25,41
Giratina (Altered) SC+DC/SS,296,0,0
Slowbro (Mega) Cf+S/DrP,340,0,0
Alakazam (Mega) PC+FiP/SB,563,10,22
Giratina (Altered) (Shadow) DB+DC/SS,362,0,0
Jirachi Cf+DD/AuS,738,5,82
Latios (Shadow) DB+AuS/LrP,122,60,0
Zacian (Hero) QA+WC/PR,540,25,14
Florges FW+CW/M,709,0,72
Aerodactyl (Mega) DB+RS/EP,470,10,0
Latios DB+AuS/LrP,322,5,0
Tapu Lele A+NM/Psh,694,5,67
Necrozma (Dawn Wings) SC+MoG/DP,472,5,0
Latias DB+AuS/MsB,241,30,0
Latias (Shadow) DB+AuS/MsB,331,5,0
Goodra DB+AT/TP,236,30,0
Dragonite (Shadow) DB+TP/SP,327,30,0
Sylveon FW+M/SB,761,25,90
Ho-Oh I+BrB/SF,572,0,25
Mew SC+Psh/WC,490,25,0
Zapdos TS+DrlP/HW,691,5,66
Zapdos (Shadow) TS+DrlP/HW,633,5,46
Togekiss Pk+DG/AuS,694,25,67
Gyarados DB+AT/Tw,311,50,0
Malamar (Mega) Psy+FoP/SP,683,25,63
Salamence (Shadow) DT+BrS/Fl,425,5,0
Avalugg (Hisuian) PS+RS/IW,659,50,55
Gyarados (Shadow) DB+AT/Tw,337,30,0
Baxcalibur DB+GlR/Av,587,25,30
Xurkitree TS+D/DG,537,5,13
Abomasnow (Mega) PS+IW/EB,747,10,85
Thundurus (Therian) VS+WbS/FB,141,40,0
Sceptile (Mega) FC+LB/DC,680,5,62
Dragonite DB+TP/SP,276,30,0
Rayquaza DT+BkS/DrA,358,5,0
Ho-Oh (Shadow) I+BrB/SF,505,30,2
Mewtwo (Armored) Cf+Pst/DyP,633,0,46
Golisopod FC+XS/AJ,755,5,88
