Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,570,5,27
Kyogre W+Av/T,211,75,0
Mewtwo (Shadow) PC+Pst/SB,460,10,0
Lugia (Shadow) DT+Fl/A,326,50,0
Palkia DB+AT/DM,149,10,0
Mewtwo PC+Pst/SB,442,30,0
Palkia (Shadow) DB+AT/DM,134,35,0
Necrozma (Dusk Mane) SC+Stl/DP,799,75,115
Solgaleo FS+PsF/IH,614,95,44
Kyogre (Shadow) W+Av/T,214,55,0
Blastoise (Mega) RO+HC/IB,179,55,0
Kyurem DB+G/DC,337,30,0
Giratina (Altered) SC+DC/SS,380,25,0
Slowbro (Mega) Cf+S/DrP,170,75,0
Alakazam (Mega) PC+FiP/SB,502,30,1
Giratina (Altered) (Shadow) DB+DC/SS,424,5,0
Jirachi Cf+DD/AuS,736,75,91
Latios (Shadow) DB+AuS/LrP,290,10,0
Zacian (Hero) QA+WC/PR,565,50,25
Florges FW+CW/M,606,5,41
Aerodactyl (Mega) DB+RS/EP,247,75,0
Latios DB+AuS/LrP,229,10,0
Tapu Lele A+NM/Psh,578,50,30
Necrozma (Dawn Wings) SC+MoG/DP,383,30,0
Latias DB+AuS/MsB,238,30,0
Latias (Shadow) DB+AuS/MsB,250,10,0
Goodra DB+AT/TP,193,10,0
Dragonite (Shadow) DB+TP/SP,226,55,0
Sylveon FW+M/SB,611,5,43
Ho-Oh I+BrB/SF,453,45,0
Mew SC+Psh/WC,407,50,0
Zapdos TS+DrlP/HW,381,10,0
Zapdos (Shadow) TS+DrlP/HW,456,10,0
Togekiss Pk+DG/AuS,502,70,1
Gyarados DB+AT/Tw,239,10,0
Malamar (Mega) Psy+FoP/SP,383,30,0
Salamence (Shadow) DT+BrS/Fl,309,75,0
Avalugg (Hisuian) PS+RS/IW,252,10,0
Gyarados (Shadow) DB+AT/Tw,275,10,0
Baxcalibur DB+GlR/Av,487,50,0
Xurkitree TS+D/DG,428,55,0
Abomasnow (Mega) PS+IW/EB,880,80,146
Thundurus (Therian) VS+WbS/FB,444,75,0
Sceptile (Mega) FC+LB/DC,726,30,87
Dragonite DB+TP/SP,260,30,0
Rayquaza DT+BkS/DrA,243,30,0
Ho-Oh (Shadow) I+BrB/SF,500,5,0
Mewtwo (Armored) Cf+Pst/DyP,333,50,0
Golisopod FC+XS/AJ,500,70,0
Salamence DT+BrS/Fl,257,10,0
Volcanion I+Sc/EP,168,15,0
Primarina Ch+DV/HC,565,5,25
Pinsir (Mega) FC+XS/CC,843,55,132
Landorus (Therian) MS+SSt/SE,342,75,0
Enamorus (Therian) FW+Fl/M,588,50,34
Milotic DT+AT/Wr,260,50,0
Victini Cf+VC/Psh,273,50,0
Avalugg IF+Av/BS,687,30,72
Tapu Koko VS+Tb/NM,474,10,0
Snorlax (Shadow) L+BS/SP,572,5,28
Milotic (Shadow) DT+AT/Wr,239,10,0
Cetitan PS+Av/ISp,674,75,67
Pidgeot (Mega) WA+BrB/Tw,420,75,0
Ursaluna Tk+Sw/HH,389,50,0
Dondozo W+S/O,193,30,0
Empoleon (Shadow) MSo+HC/DrlP,588,95,34
Aurorus (Shadow) PS+WBI/MeB,404,75,0
Snorlax L+BS/SP,598,5,38
Cresselia PC+GK/M,750,5,96
Diancie (Mega) RTh+RS/M,118,60,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,479,55,0
Grimmsnarl SkP+FoP/PR,588,95,34
Keldeo (Resolute) LK+AJ/SeS,260,15,0
Necrozma SC+DP/O,489,70,0
Ursaluna (Shadow) Tk+Sw/HH,463,35,0
Regice (Shadow) LO+Bl/T,705,30,79
Articuno PS+TAx/AP,609,95,42
Cresselia (Shadow) PC+GK/M,739,5,92
Articuno (Shadow) PS+TAx/AP,794,55,113
Empoleon MSo+HC/FC,455,30,0
Urshifu (Rapid Strike) W+DyP/AJ,231,10,0
Kangaskhan (Mega) LK+BkB/O,666,5,64
Keldeo (Ordinary) LK+AJ/SSw,260,15,0
Altaria (Mega) DB+Ft/M,572,5,28
Feraligatr (Shadow) SC+HC/IB,342,15,0
Lopunny (Mega) LK+TP/SB,489,30,0
Mamoswine PS+ISp/HH,812,55,120
Thundurus (Incarnate) TS+Cr/T,476,75,0
Mamoswine (Shadow) PS+HH/ISp,838,35,130
Feraligatr SC+HC/IB,297,15,0
Tapu Fini WG+NM/S,292,50,0
Tapu Bulu BS+GK/NM,723,55,86
Samurott FC+HC/Mh,314,15,0
Samurott (Shadow) FC+HC/Mh,376,15,0
Enamorus (Incarnate) FW+Fl/DG,674,95,67
Swampert MS+HC/Eq,248,10,0
Armarouge I+Psh/HW,578,5,30
Glalie (Mega) PS+Av/SB,841,35,131
Hoopa (Unbound) Cf+DP/SB,578,95,30
Tornadus (Therian) A+BwS/Hu,515,5,6
Banette (Mega) SC+SB/T,729,75,88
Celebi Cf+SeB/LfS,736,75,91
Regigigas HPI+CrG/T,700,5,77
Skarmory (Mega) AS+SA/BrB,809,55,119
Zapdos (Galarian) LK+Fl/BrB,489,50,0
Walrein (Shadow) PS+ISp/WP,469,15,0
Landorus (Incarnate) MS+RS/EP,461,30,0
Articuno (Galarian) PC+AP/BrB,413,30,0
Barbaracle FC+SE/CrC,153,55,0
Regice LO+T/Eq,716,50,83
Suicune IF+Sc/IB,546,10,18
Walrein PS+ISp/WP,444,50,0
Vaporeon WG+AT/LR,218,10,0
Hoopa A+SB/P,682,95,70
Hoopa (Confined) A+SB/P,682,95,70
Swampert (Shadow) MS+HC/Sl,283,10,0
Samurott (Hisuian) FC+SSw/DP,671,5,66
Gallade (Shadow) PC+LB/CC,859,55,138
Aurorus PS+WBI/Tb,395,15,0
Moltres (Shadow) WA+Fl/HW,392,50,0
Gallade PC+LB/CC,838,75,130
Slowking (Galarian) Ac+Psh/SB,520,70,8
Lapras (Shadow) Psy+SpA/IB,481,50,0
Regigigas (Shadow) HPR+CrG/T,280,35,0
Ursaring (Shadow) SC+Sw/CC,656,75,60
Suicune (Shadow) IF+Sc/IB,273,50,0
Moltres FS+Fl/Ov,622,5,47
Kingdra (Shadow) DB+Sw/S,195,75,0
Dudunsparce RO+BS/RS,318,55,0
Sharpedo (Mega) W+Cr/PF,308,55,0
Kingdra DB+Sw/S,225,50,0
Drampa DB+Sw/Fl,339,30,0
Celesteela AS+BS/Bd,812,75,120
Delphox FS+Psh/BB,661,5,62
Ursaring SC+Sw/CC,609,30,42
Delphox (Shadow) FS+Psh/BB,611,5,43
Espeon Cf+PsF/SB,496,75,0
Beartic PS+IP/Li,812,55,120
Bewear SC+SP/Pbk,695,50,75
Gardevoir Ch+TAx/SB,796,30,114
Diancie RTh+RS/M,181,35,0
Mesprit Cf+Sw/FS,424,30,0
Shaymin (Sky) ML+EB/GK,901,55,154
Lickilicky RO+BS/SB,395,30,0
Quaquaval LK+CC/AJ,342,15,0
Alakazam (Shadow) PC+FiP/SB,851,35,135
Gardevoir (Shadow) Ch+TAx/SB,770,75,104
Gliscor (Shadow) FC+NS/Acr,830,30,127
Blastoise RO+HC/IB,288,15,0
Oranguru Cf+BrS/TBl,507,70,3
Corviknight SdA+AC/IH,843,75,132
Tauros (Aqua) DK+AJ/TBl,298,15,0
Cryogonal IS+NS/TAx,726,75,87
Weavile Sn+Av/FB,921,100,162
Charizard DB+BB/DC,630,5,50
Mawile (Mega) FW+VG/IH,937,100,168
Wyrdeer Cf+WC/St,492,30,0
Corviknight (Shadow) SdA+AC/IH,848,55,134
Blastoise (Shadow) RO+HC/IB,250,55,0
Tentacruel Ac+Sc/Pbk,554,5,21
Weavile (Shadow) Sn+Av/FB,932,80,166
Darmanitan (Galarian) IF+Av/SP,815,100,121
Charizard (Shadow) DB+BB/DC,518,5,7
Tentacruel (Shadow) Ac+Sc/Pbk,502,5,1
Aerodactyl (Shadow) DB+RS/EP,372,10,0
Archeops (Shadow) WA+AP/Cr,429,75,0
Uxie Cf+Sw/T,562,5,24
Slowbro Cf+S/DrP,306,50,0
Aerodactyl DB+RS/EP,354,30,0
Lapras IS+S/IB,658,5,61
Alakazam PC+FiP/SB,757,75,99
Seismitoad MS+EP/IW,658,10,61
Obstagoon C+NS/Ob,679,5,69
Omastar MS+RS/RB,184,10,0
Archeops WA+AP/Cr,365,75,0
Poliwrath (Shadow) MS+DyP/IP,640,5,54
Omastar (Shadow) MS+RS/RB,207,10,0
Stoutland SdA+WC/Cr,710,30,81
Carracosta RTh+AP/BS,125,35,0
Porygon-Z LO+TA/Bl,700,30,77
Carracosta (Shadow) RTh+AP/BS,113,0,0
Relicanth WG+AT/AP,164,15,0
