Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,173,20,0
Kyogre W+Av/T,173,13,0
Mewtwo (Shadow) PC+Pst/SB,109,49,0
Lugia (Shadow) DT+Fl/A,216,20,0
Palkia DB+AT/DM,271,34,0
Mewtwo PC+Pst/SB,106,6,0
Palkia (Shadow) DB+AT/DM,342,34,0
Necrozma (Dusk Mane) SC+Stl/DP,208,20,0
Solgaleo FS+PsF/IH,155,13,0
Kyogre (Shadow) W+Av/T,198,13,0
Blastoise (Mega) RO+HC/IB,167,6,0
Kyurem DB+G/DC,286,20,0
Giratina (Altered) SC+DC/SS,306,41,0
Slowbro (Mega) Cf+S/DrP,146,48,0
Alakazam (Mega) PC+FiP/SB,111,42,0
Giratina (Altered) (Shadow) DB+DC/SS,366,41,0
Jirachi Cf+DD/AuS,141,6,0
Latios (Shadow) DB+AuS/LrP,142,6,0
Zacian (Hero) QA+WC/PR,355,41,0
Florges FW+CW/M,345,34,0
Aerodactyl (Mega) DB+RS/EP,247,34,0
Latios DB+AuS/LrP,119,6,0
Tapu Lele A+NM/Psh,324,13,0
Necrozma (Dawn Wings) SC+MoG/DP,258,20,0
Latias DB+AuS/MsB,174,48,0
Latias (Shadow) DB+AuS/MsB,119,6,0
Goodra DB+AT/TP,640,5,44
Dragonite (Shadow) DB+TP/SP,186,27,0
Sylveon FW+M/SB,358,34,0
Ho-Oh I+BrB/SF,200,13,0
Mew SC+Psh/WC,310,20,0
Zapdos TS+DrlP/HW,142,20,0
Zapdos (Shadow) TS+DrlP/HW,129,56,0
Togekiss Pk+DG/AuS,269,6,0
Gyarados DB+AT/Tw,573,5,23
Malamar (Mega) Psy+FoP/SP,233,27,0
Salamence (Shadow) DT+BrS/Fl,144,56,0
Avalugg (Hisuian) PS+RS/IW,309,6,0
Gyarados (Shadow) DB+AT/Tw,188,34,0
Baxcalibur DB+GlR/Av,273,56,0
Xurkitree TS+D/DG,343,34,0
Abomasnow (Mega) PS+IW/EB,244,6,0
Thundurus (Therian) VS+WbS/FB,164,20,0
Sceptile (Mega) FC+LB/DC,238,13,0
Dragonite DB+TP/SP,212,48,0
Rayquaza DT+BkS/DrA,120,6,0
Ho-Oh (Shadow) I+BrB/SF,229,6,0
Mewtwo (Armored) Cf+Pst/DyP,276,34,0
Golisopod FC+XS/AJ,161,20,0
Salamence DT+BrS/Fl,144,13,0
Volcanion I+Sc/EP,165,6,0
Primarina Ch+DV/HC,162,27,0
Pinsir (Mega) FC+XS/CC,80,56,0
Landorus (Therian) MS+SSt/SE,187,34,0
Enamorus (Therian) FW+Fl/M,64,49,0
Milotic DT+AT/Wr,570,5,22
Victini Cf+VC/Psh,101,6,0
Avalugg IF+Av/BS,234,13,0
Tapu Koko VS+Tb/NM,226,48,0
Snorlax (Shadow) L+BS/SP,354,34,0
Milotic (Shadow) DT+AT/Wr,270,41,0
Cetitan PS+Av/ISp,207,49,0
Pidgeot (Mega) WA+BrB/Tw,207,6,0
Ursaluna Tk+Sw/HH,293,27,0
Dondozo W+S/O,675,5,55
Empoleon (Shadow) MSo+HC/DrlP,294,49,0
Aurorus (Shadow) PS+WBI/MeB,402,49,0
Snorlax L+BS/SP,316,41,0
Cresselia PC+GK/M,266,48,0
Diancie (Mega) RTh+RS/M,279,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,294,41,0
Grimmsnarl SkP+FoP/PR,329,27,0
Keldeo (Resolute) LK+AJ/SeS,279,41,0
Necrozma SC+DP/O,380,41,0
Ursaluna (Shadow) Tk+Sw/HH,263,6,0
Regice (Shadow) LO+Bl/T,264,13,0
Articuno PS+TAx/AP,153,6,0
Cresselia (Shadow) PC+GK/M,322,48,0
Articuno (Shadow) PS+TAx/AP,174,6,0
Empoleon MSo+HC/FC,339,13,0
Urshifu (Rapid Strike) W+DyP/AJ,293,41,0
Kangaskhan (Mega) LK+BkB/O,372,48,0
Keldeo (Ordinary) LK+AJ/SSw,279,41,0
Altaria (Mega) DB+Ft/M,234,48,0
Feraligatr (Shadow) SC+HC/IB,227,6,0
Lopunny (Mega) LK+TP/SB,486,34,0
Mamoswine PS+ISp/HH,260,49,0
Thundurus (Incarnate) TS+Cr/T,247,41,0
Mamoswine (Shadow) PS+HH/ISp,309,49,0
Feraligatr SC+HC/IB,250,27,0
Tapu Fini WG+NM/S,531,5,10
Tapu Bulu BS+GK/NM,226,41,0
Samurott FC+HC/Mh,280,34,0
Samurott (Shadow) FC+HC/Mh,229,6,0
Enamorus (Incarnate) FW+Fl/DG,85,49,0
Swampert MS+HC/Eq,338,55,0
Armarouge I+Psh/HW,98,49,0
Glalie (Mega) PS+Av/SB,328,6,0
Hoopa (Unbound) Cf+DP/SB,257,20,0
Tornadus (Therian) A+BwS/Hu,314,13,0
Banette (Mega) SC+SB/T,125,13,0
Celebi Cf+SeB/LfS,353,41,0
Regigigas HPI+CrG/T,335,34,0
Skarmory (Mega) AS+SA/BrB,244,20,0
Zapdos (Galarian) LK+Fl/BrB,126,13,0
Walrein (Shadow) PS+ISp/WP,260,49,0
Landorus (Incarnate) MS+RS/EP,201,41,0
Articuno (Galarian) PC+AP/BrB,274,6,0
Barbaracle FC+SE/CrC,535,41,11
Regice LO+T/Eq,611,5,35
Suicune IF+Sc/IB,194,27,0
Walrein PS+ISp/WP,244,6,0
Vaporeon WG+AT/LR,259,48,0
Hoopa A+SB/P,331,20,0
Hoopa (Confined) A+SB/P,331,20,0
Swampert (Shadow) MS+HC/Sl,174,49,0
Samurott (Hisuian) FC+SSw/DP,579,34,25
Gallade (Shadow) PC+LB/CC,178,13,0
Aurorus PS+WBI/Tb,393,6,0
Moltres (Shadow) WA+Fl/HW,301,6,0
Gallade PC+LB/CC,185,27,0
Slowking (Galarian) Ac+Psh/SB,72,49,0
Lapras (Shadow) Psy+SpA/IB,263,6,0
Regigigas (Shadow) HPR+CrG/T,582,41,26
Ursaring (Shadow) SC+Sw/CC,547,20,15
Suicune (Shadow) IF+Sc/IB,221,27,0
Moltres FS+Fl/Ov,268,13,0
Kingdra (Shadow) DB+Sw/S,405,41,0
Dudunsparce RO+BS/RS,455,41,0
Sharpedo (Mega) W+Cr/PF,410,6,0
Kingdra DB+Sw/S,544,5,14
Drampa DB+Sw/Fl,497,27,0
Celesteela AS+BS/Bd,267,34,0
Delphox FS+Psh/BB,277,6,0
Ursaring SC+Sw/CC,443,20,0
Delphox (Shadow) FS+Psh/BB,149,6,0
Espeon Cf+PsF/SB,184,13,0
Beartic PS+IP/Li,270,49,0
Bewear SC+SP/Pbk,495,41,0
Gardevoir Ch+TAx/SB,386,34,0
Diancie RTh+RS/M,287,34,0
Mesprit Cf+Sw/FS,171,27,0
Shaymin (Sky) ML+EB/GK,243,55,0
