Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,352,27,0
Kyogre W+Av/T,307,9,0
Mewtwo (Shadow) PC+Pst/SB,148,41,0
Lugia (Shadow) DT+Fl/A,438,27,0
Palkia DB+AT/DM,383,14,0
Mewtwo PC+Pst/SB,130,41,0
Palkia (Shadow) DB+AT/DM,125,33,0
Necrozma (Dusk Mane) SC+Stl/DP,422,4,0
Solgaleo FS+PsF/IH,61,41,0
Kyogre (Shadow) W+Av/T,366,9,0
Blastoise (Mega) RO+HC/IB,105,46,0
Kyurem DB+G/DC,357,1,0
Giratina (Altered) SC+DC/SS,382,53,0
Slowbro (Mega) Cf+S/DrP,322,17,0
Alakazam (Mega) PC+FiP/SB,137,33,0
Giratina (Altered) (Shadow) DB+DC/SS,412,14,0
Jirachi Cf+DD/AuS,390,4,0
Latios (Shadow) DB+AuS/LrP,145,46,0
Zacian (Hero) QA+WC/PR,358,27,0
Florges FW+CW/M,309,40,0
Aerodactyl (Mega) DB+RS/EP,741,1,83
Latios DB+AuS/LrP,125,46,0
Tapu Lele A+NM/Psh,407,1,0
Necrozma (Dawn Wings) SC+MoG/DP,718,9,75
Latias DB+AuS/MsB,104,46,0
Latias (Shadow) DB+AuS/MsB,125,46,0
Goodra DB+AT/TP,438,27,0
Dragonite (Shadow) DB+TP/SP,207,46,0
Sylveon FW+M/SB,394,53,0
Ho-Oh I+BrB/SF,429,1,0
Mew SC+Psh/WC,460,35,0
Zapdos TS+DrlP/HW,517,1,6
Zapdos (Shadow) TS+DrlP/HW,228,46,0
Togekiss Pk+DG/AuS,179,46,0
Gyarados DB+AT/Tw,476,27,0
Malamar (Mega) Psy+FoP/SP,341,1,0
Salamence (Shadow) DT+BrS/Fl,237,46,0
Avalugg (Hisuian) PS+RS/IW,319,22,0
Gyarados (Shadow) DB+AT/Tw,543,1,15
Baxcalibur DB+GlR/Av,439,46,0
Xurkitree TS+D/DG,497,1,0
Abomasnow (Mega) PS+IW/EB,526,40,9
Thundurus (Therian) VS+WbS/FB,720,1,76
Sceptile (Mega) FC+LB/DC,136,33,0
Dragonite DB+TP/SP,188,46,0
Rayquaza DT+BkS/DrA,752,1,87
Ho-Oh (Shadow) I+BrB/SF,508,1,3
Mewtwo (Armored) Cf+Pst/DyP,367,22,0
Golisopod FC+XS/AJ,531,35,11
Salamence DT+BrS/Fl,201,46,0
Volcanion I+Sc/EP,186,41,0
Primarina Ch+DV/HC,401,22,0
Pinsir (Mega) FC+XS/CC,308,46,0
Landorus (Therian) MS+SSt/SE,654,1,53
Enamorus (Therian) FW+Fl/M,587,1,30
Milotic DT+AT/Wr,350,35,0
Victini Cf+VC/Psh,490,9,0
Avalugg IF+Av/BS,627,3,44
Tapu Koko VS+Tb/NM,718,27,75
Snorlax (Shadow) L+BS/SP,325,14,0
Milotic (Shadow) DT+AT/Wr,394,22,0
Cetitan PS+Av/ISp,531,3,11
Pidgeot (Mega) WA+BrB/Tw,578,1,27
Ursaluna Tk+Sw/HH,389,27,0
Dondozo W+S/O,293,30,0
Empoleon (Shadow) MSo+HC/DrlP,101,41,0
