Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,290,40,0
Kyogre W+Av/T,217,0,0
Mewtwo (Shadow) PC+Pst/SB,455,45,0
Lugia (Shadow) DT+Fl/A,347,40,0
Palkia DB+AT/DM,134,35,0
Mewtwo PC+Pst/SB,458,45,0
Palkia (Shadow) DB+AT/DM,149,35,0
Necrozma (Dusk Mane) SC+Stl/DP,791,100,112
Solgaleo FS+PsF/IH,710,100,81
Kyogre (Shadow) W+Av/T,206,35,0
Blastoise (Mega) RO+HC/IB,217,0,0
Kyurem DB+G/DC,396,30,0
Giratina (Altered) SC+DC/SS,515,15,6
Slowbro (Mega) Cf+S/DrP,170,0,0
Alakazam (Mega) PC+FiP/SB,492,45,0
Giratina (Altered) (Shadow) DB+DC/SS,243,30,0
Jirachi Cf+DD/AuS,776,100,106
Latios (Shadow) DB+AuS/LrP,331,20,0
Zacian (Hero) QA+WC/PR,445,45,0
Florges FW+CW/M,380,40,0
Aerodactyl (Mega) DB+RS/EP,290,20,0
Latios DB+AuS/LrP,290,20,0
Tapu Lele A+NM/Psh,493,45,0
Necrozma (Dawn Wings) SC+MoG/DP,472,10,0
Latias DB+AuS/MsB,250,20,0
Latias (Shadow) DB+AuS/MsB,290,20,0
Goodra DB+AT/TP,231,20,0
Dragonite (Shadow) DB+TP/SP,276,0,0
Sylveon FW+M/SB,554,100,21
Ho-Oh I+BrB/SF,500,15,0
Mew SC+Psh/WC,388,20,0
Zapdos TS+DrlP/HW,454,45,0
Zapdos (Shadow) TS+DrlP/HW,470,65,0
Togekiss Pk+DG/AuS,474,45,0
Gyarados DB+AT/Tw,275,20,0
Malamar (Mega) Psy+FoP/SP,469,45,0
Salamence (Shadow) DT+BrS/Fl,314,0,0
Avalugg (Hisuian) PS+RS/IW,301,10,0
Gyarados (Shadow) DB+AT/Tw,283,0,0
Baxcalibur DB+GlR/Av,446,45,0
Xurkitree TS+D/DG,703,55,78
Abomasnow (Mega) PS+IW/EB,713,80,82
Thundurus (Therian) VS+WbS/FB,479,45,0
Sceptile (Mega) FC+LB/DC,580,100,31
Dragonite DB+TP/SP,228,0,0
Rayquaza DT+BkS/DrA,293,30,0
Ho-Oh (Shadow) I+BrB/SF,500,15,0
Mewtwo (Armored) Cf+Pst/DyP,359,40,0
Golisopod FC+XS/AJ,490,45,0
Salamence DT+BrS/Fl,268,0,0
Volcanion I+Sc/EP,215,30,0
Primarina Ch+DV/HC,398,50,0
Pinsir (Mega) FC+XS/CC,739,100,92
Landorus (Therian) MS+SSt/SE,415,45,0
Enamorus (Therian) FW+Fl/M,661,95,62
Milotic DT+AT/Wr,239,20,0
Victini Cf+VC/Psh,248,10,0
Avalugg IF+Av/BS,703,100,78
Tapu Koko VS+Tb/NM,480,35,0
Snorlax (Shadow) L+BS/SP,533,100,13
Milotic (Shadow) DT+AT/Wr,293,20,0
Cetitan PS+Av/ISp,692,100,74
Pidgeot (Mega) WA+BrB/Tw,596,100,37
Ursaluna Tk+Sw/HH,463,45,0
Dondozo W+S/O,266,50,0
Empoleon (Shadow) MSo+HC/DrlP,513,100,5
Aurorus (Shadow) PS+WBI/MeB,493,35,0
Snorlax L+BS/SP,528,5,11
Cresselia PC+GK/M,619,5,46
Diancie (Mega) RTh+RS/M,141,60,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,671,65,66
Grimmsnarl SkP+FoP/PR,703,100,78
Keldeo (Resolute) LK+AJ/SeS,284,20,0
Necrozma SC+DP/O,471,45,0
Ursaluna (Shadow) Tk+Sw/HH,430,45,0
Regice (Shadow) LO+Bl/T,640,100,54
Articuno PS+TAx/AP,825,100,125
Cresselia (Shadow) PC+GK/M,583,5,32
Articuno (Shadow) PS+TAx/AP,796,35,114
Empoleon MSo+HC/FC,580,100,31
Urshifu (Rapid Strike) W+DyP/AJ,243,0,0
Kangaskhan (Mega) LK+BkB/O,480,45,0
Keldeo (Ordinary) LK+AJ/SSw,284,20,0
Altaria (Mega) DB+Ft/M,362,50,0
Feraligatr (Shadow) SC+HC/IB,308,0,0
Lopunny (Mega) LK+TP/SB,593,95,36
Mamoswine PS+ISp/HH,651,100,58
Thundurus (Incarnate) TS+Cr/T,565,100,25
Mamoswine (Shadow) PS+HH/ISp,833,80,128
Feraligatr SC+HC/IB,342,40,0
Tapu Fini WG+NM/S,312,30,0
Tapu Bulu BS+GK/NM,835,100,129
Samurott FC+HC/Mh,376,30,0
Samurott (Shadow) FC+HC/Mh,438,40,0
Enamorus (Incarnate) FW+Fl/DG,664,55,63
Swampert MS+HC/Eq,283,20,0
Armarouge I+Psh/HW,384,50,0
Glalie (Mega) PS+Av/SB,809,100,119
Hoopa (Unbound) Cf+DP/SB,598,100,38
Tornadus (Therian) A+BwS/Hu,630,100,50
Banette (Mega) SC+SB/T,723,100,86
Celebi Cf+SeB/LfS,731,100,89
Regigigas HPI+CrG/T,666,100,64
Skarmory (Mega) AS+SA/BrB,815,100,121
Zapdos (Galarian) LK+Fl/BrB,454,45,0
Walrein (Shadow) PS+ISp/WP,490,45,0
Landorus (Incarnate) MS+RS/EP,410,45,0
Articuno (Galarian) PC+AP/BrB,376,0,0
Barbaracle FC+SE/CrC,175,0,0
Regice LO+T/Eq,656,100,60
Suicune IF+Sc/IB,273,50,0
Walrein PS+ISp/WP,467,45,0
Vaporeon WG+AT/LR,246,20,0
Hoopa A+SB/P,682,100,70
Hoopa (Confined) A+SB/P,682,100,70
Swampert (Shadow) MS+HC/Sl,335,20,0
Samurott (Hisuian) FC+SSw/DP,513,5,5
Gallade (Shadow) PC+LB/CC,854,35,136
Aurorus PS+WBI/Tb,461,35,0
Moltres (Shadow) WA+Fl/HW,362,20,0
Gallade PC+LB/CC,734,100,90
Slowking (Galarian) Ac+Psh/SB,625,100,48
Lapras (Shadow) Psy+SpA/IB,544,100,17
Regigigas (Shadow) HPR+CrG/T,265,25,0
Ursaring (Shadow) SC+Sw/CC,622,100,47
Suicune (Shadow) IF+Sc/IB,340,50,0
Moltres FS+Fl/Ov,502,15,1
Kingdra (Shadow) DB+Sw/S,207,0,0
Dudunsparce RO+BS/RS,369,45,0
Sharpedo (Mega) W+Cr/PF,305,45,0
Kingdra DB+Sw/S,170,0,0
Drampa DB+Sw/Fl,360,20,0
Celesteela AS+BS/Bd,734,100,90
Delphox FS+Psh/BB,559,5,23
Ursaring SC+Sw/CC,682,100,70
Delphox (Shadow) FS+Psh/BB,528,50,11
Espeon Cf+PsF/SB,744,100,94
Beartic PS+IP/Li,822,100,124
Bewear SC+SP/Pbk,773,100,105
Gardevoir Ch+TAx/SB,770,100,104
Diancie RTh+RS/M,161,15,0
Mesprit Cf+Sw/FS,491,45,0
Shaymin (Sky) ML+EB/GK,843,100,132
Lickilicky RO+BS/SB,467,45,0
Quaquaval LK+CC/AJ,410,40,0
Alakazam (Shadow) PC+FiP/SB,864,100,140
Gardevoir (Shadow) Ch+TAx/SB,781,100,108
Gliscor (Shadow) FC+NS/Acr,664,100,63
Blastoise RO+HC/IB,252,0,0
Oranguru Cf+BrS/TBl,546,30,18
Corviknight SdA+AC/IH,778,100,107
Tauros (Aqua) DK+AJ/TBl,371,40,0
Cryogonal IS+NS/TAx,739,100,92
Weavile Sn+Av/FB,716,80,83
Charizard DB+BB/DC,386,30,0
Mawile (Mega) FW+VG/IH,950,80,173
Wyrdeer Cf+WC/St,723,100,86
Corviknight (Shadow) SdA+AC/IH,757,100,99
Blastoise (Shadow) RO+HC/IB,305,0,0
Tentacruel Ac+Sc/Pbk,502,5,1
Weavile (Shadow) Sn+Av/FB,919,80,161
Darmanitan (Galarian) IF+Av/SP,809,80,119
Charizard (Shadow) DB+BB/DC,455,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,331,10,0
Aerodactyl (Shadow) DB+RS/EP,430,45,0
Archeops (Shadow) WA+AP/Cr,703,100,78
Uxie Cf+Sw/T,420,40,0
Slowbro Cf+S/DrP,244,0,0
Aerodactyl DB+RS/EP,372,20,0
Lapras IS+S/IB,570,100,27
Alakazam PC+FiP/SB,768,100,103
Seismitoad MS+EP/IW,578,5,30
Obstagoon C+NS/Ob,708,100,80
Omastar MS+RS/RB,207,10,0
Archeops WA+AP/Cr,429,45,0
Poliwrath (Shadow) MS+DyP/IP,539,5,15
Omastar (Shadow) MS+RS/RB,213,55,0
Stoutland SdA+WC/Cr,632,100,51
Carracosta RTh+AP/BS,113,15,0
Porygon-Z LO+TA/Bl,619,100,46
Carracosta (Shadow) RTh+AP/BS,138,15,0
Relicanth WG+AT/AP,161,10,0
Obstagoon (Shadow) C+NS/CrC,718,100,84
Poliwrath MS+DyP/IP,593,5,36
Miltank RO+BS/Tb,476,45,0
Exeggutor (Shadow) Cf+SeB/P,809,80,119
Mr. Rime Cf+IP/TAx,815,100,121
Azelf Cf+Sw/FS,729,100,88
Exeggutor Cf+SeB/P,802,100,116
Oinkologne MSl+BS/TBl,645,100,56
Pyroar I+FmC/DP,617,100,45
