Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,202,15,0
Kyogre W+Av/T,220,7,0
Mewtwo (Shadow) PC+Pst/SB,109,42,0
Lugia (Shadow) DT+Fl/A,238,15,0
Palkia DB+AT/DM,298,21,0
Mewtwo PC+Pst/SB,85,42,0
Palkia (Shadow) DB+AT/DM,289,7,0
Necrozma (Dusk Mane) SC+Stl/DP,91,7,0
Solgaleo FS+PsF/IH,179,15,0
Kyogre (Shadow) W+Av/T,263,7,0
Blastoise (Mega) RO+HC/IB,397,15,0
Kyurem DB+G/DC,293,21,0
Giratina (Altered) SC+DC/SS,161,7,0
Slowbro (Mega) Cf+S/DrP,347,8,0
Alakazam (Mega) PC+FiP/SB,111,42,0
Giratina (Altered) (Shadow) DB+DC/SS,195,7,0
Jirachi Cf+DD/AuS,201,29,0
Latios (Shadow) DB+AuS/LrP,188,7,0
Zacian (Hero) QA+WC/PR,326,35,0
Florges FW+CW/M,452,0,0
Aerodactyl (Mega) DB+RS/EP,252,7,0
Latios DB+AuS/LrP,191,21,0
Tapu Lele A+NM/Psh,175,7,0
Necrozma (Dawn Wings) SC+MoG/DP,147,7,0
Latias DB+AuS/MsB,311,15,0
Latias (Shadow) DB+AuS/MsB,159,7,0
Goodra DB+AT/TP,357,15,0
Dragonite (Shadow) DB+TP/SP,212,56,0
Sylveon FW+M/SB,226,7,0
Ho-Oh I+BrB/SF,197,7,0
Mew SC+Psh/WC,278,1,0
Zapdos TS+DrlP/HW,322,21,0
Zapdos (Shadow) TS+DrlP/HW,486,1,0
Togekiss Pk+DG/AuS,339,35,0
Gyarados DB+AT/Tw,306,21,0
Malamar (Mega) Psy+FoP/SP,247,15,0
Salamence (Shadow) DT+BrS/Fl,177,42,0
Avalugg (Hisuian) PS+RS/IW,402,0,0
Gyarados (Shadow) DB+AT/Tw,466,1,0
Baxcalibur DB+GlR/Av,256,7,0
Xurkitree TS+D/DG,343,7,0
Abomasnow (Mega) PS+IW/EB,362,35,0
Thundurus (Therian) VS+WbS/FB,352,21,0
Sceptile (Mega) FC+LB/DC,114,28,0
Dragonite DB+TP/SP,356,35,0
