Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,742,9,94
Kyogre W+Av/T,241,30,0
Mewtwo (Shadow) PC+Pst/SB,634,14,52
Lugia (Shadow) DT+Fl/A,706,1,80
Palkia DB+AT/DM,345,22,0
Mewtwo PC+Pst/SB,458,30,0
Palkia (Shadow) DB+AT/DM,412,22,0
Necrozma (Dusk Mane) SC+Stl/DP,316,22,0
Solgaleo FS+PsF/IH,277,6,0
Kyogre (Shadow) W+Av/T,274,6,0
Blastoise (Mega) RO+HC/IB,258,30,0
Kyurem DB+G/DC,672,1,67
Giratina (Altered) SC+DC/SS,762,1,102
Slowbro (Mega) Cf+S/DrP,360,1,0
Alakazam (Mega) PC+FiP/SB,664,6,64
Giratina (Altered) (Shadow) DB+DC/SS,680,1,70
Jirachi Cf+DD/AuS,278,6,0
Latios (Shadow) DB+AuS/LrP,293,35,0
Zacian (Hero) QA+WC/PR,755,9,99
Florges FW+CW/M,488,20,0
Aerodactyl (Mega) DB+RS/EP,605,6,41
Latios DB+AuS/LrP,502,6,1
Tapu Lele A+NM/Psh,610,1,43
Necrozma (Dawn Wings) SC+MoG/DP,688,14,73
Latias DB+AuS/MsB,546,30,18
Latias (Shadow) DB+AuS/MsB,281,51,0
Goodra DB+AT/TP,592,46,36
Dragonite (Shadow) DB+TP/SP,428,35,0
Sylveon FW+M/SB,654,17,60
Ho-Oh I+BrB/SF,569,41,27
Mew SC+Psh/WC,579,1,31
Zapdos TS+DrlP/HW,791,6,113
Zapdos (Shadow) TS+DrlP/HW,755,6,99
Togekiss Pk+DG/AuS,639,14,54
Gyarados DB+AT/Tw,561,1,24
Malamar (Mega) Psy+FoP/SP,338,30,0
Salamence (Shadow) DT+BrS/Fl,750,43,97
Avalugg (Hisuian) PS+RS/IW,350,1,0
Gyarados (Shadow) DB+AT/Tw,438,30,0
Baxcalibur DB+GlR/Av,654,1,60
Xurkitree TS+D/DG,615,38,45
Abomasnow (Mega) PS+IW/EB,419,46,0
Thundurus (Therian) VS+WbS/FB,685,6,72
Sceptile (Mega) FC+LB/DC,579,51,31
Dragonite DB+TP/SP,417,51,0
Rayquaza DT+BkS/DrA,827,51,127
Ho-Oh (Shadow) I+BrB/SF,354,46,0
Mewtwo (Armored) Cf+Pst/DyP,317,38,0
Golisopod FC+XS/AJ,274,30,0
Salamence DT+BrS/Fl,744,6,95
Volcanion I+Sc/EP,206,6,0
Primarina Ch+DV/HC,444,41,0
Pinsir (Mega) FC+XS/CC,261,43,0
Landorus (Therian) MS+SSt/SE,685,6,72
Enamorus (Therian) FW+Fl/M,889,6,151
Milotic DT+AT/Wr,373,9,0
Victini Cf+VC/Psh,623,1,48
Avalugg IF+Av/BS,548,12,19
Tapu Koko VS+Tb/NM,628,46,50
Snorlax (Shadow) L+BS/SP,474,17,0
Milotic (Shadow) DT+AT/Wr,296,30,0
Cetitan PS+Av/ISp,546,4,18
Pidgeot (Mega) WA+BrB/Tw,801,6,117
Ursaluna Tk+Sw/HH,793,1,114
Dondozo W+S/O,322,1,0
Empoleon (Shadow) MSo+HC/DrlP,87,35,0
Aurorus (Shadow) PS+WBI/MeB,302,22,0
Snorlax L+BS/SP,403,17,0
Cresselia PC+GK/M,469,49,0
Diancie (Mega) RTh+RS/M,429,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,742,6,94
Grimmsnarl SkP+FoP/PR,690,1,74
Keldeo (Resolute) LK+AJ/SeS,98,27,0
Necrozma SC+DP/O,636,1,53
Ursaluna (Shadow) Tk+Sw/HH,811,14,121
Regice (Shadow) LO+Bl/T,567,4,26
Articuno PS+TAx/AP,711,25,82
Cresselia (Shadow) PC+GK/M,672,1,67
Articuno (Shadow) PS+TAx/AP,773,1,106
Empoleon MSo+HC/FC,250,6,0
Urshifu (Rapid Strike) W+DyP/AJ,208,6,0
Kangaskhan (Mega) LK+BkB/O,262,6,0
Keldeo (Ordinary) LK+AJ/SSw,98,27,0
Altaria (Mega) DB+Ft/M,835,6,130
Feraligatr (Shadow) SC+HC/IB,345,30,0
Lopunny (Mega) LK+TP/SB,204,51,0
Mamoswine PS+ISp/HH,626,1,49
Thundurus (Incarnate) TS+Cr/T,708,6,81
Mamoswine (Shadow) PS+HH/ISp,582,46,32
Feraligatr SC+HC/IB,317,30,0
Tapu Fini WG+NM/S,372,41,0
Tapu Bulu BS+GK/NM,618,6,46
Samurott FC+HC/Mh,314,30,0
Samurott (Shadow) FC+HC/Mh,371,22,0
Enamorus (Incarnate) FW+Fl/DG,719,6,85
Swampert MS+HC/Eq,525,1,10
Armarouge I+Psh/HW,407,30,0
Glalie (Mega) PS+Av/SB,644,1,56
Hoopa (Unbound) Cf+DP/SB,564,1,25
Tornadus (Therian) A+BwS/Hu,840,6,132
Banette (Mega) SC+SB/T,811,6,121
Celebi Cf+SeB/LfS,548,38,19
Regigigas HPI+CrG/T,757,33,100
Skarmory (Mega) AS+SA/BrB,860,1,140
Zapdos (Galarian) LK+Fl/BrB,688,6,73
Walrein (Shadow) PS+ISp/WP,434,9,0
Landorus (Incarnate) MS+RS/EP,690,6,74
Articuno (Galarian) PC+AP/BrB,762,6,102
Barbaracle FC+SE/CrC,328,22,0
Regice LO+T/Eq,438,20,0
Suicune IF+Sc/IB,487,4,0
Walrein PS+ISp/WP,383,9,0
Vaporeon WG+AT/LR,263,46,0
Hoopa A+SB/P,786,6,111
Hoopa (Confined) A+SB/P,786,6,111
Swampert (Shadow) MS+HC/Sl,415,22,0
Samurott (Hisuian) FC+SSw/DP,314,30,0
Gallade (Shadow) PC+LB/CC,207,27,0
Aurorus PS+WBI/Tb,577,4,30
Moltres (Shadow) WA+Fl/HW,695,46,76
Gallade PC+LB/CC,198,35,0
Slowking (Galarian) Ac+Psh/SB,641,1,55
