Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,221,0,0
Kyogre W+Av/T,347,25,0
Mewtwo (Shadow) PC+Pst/SB,203,25,0
Lugia (Shadow) DT+Fl/A,202,0,0
Palkia DB+AT/DM,192,10,0
Mewtwo PC+Pst/SB,210,45,0
Palkia (Shadow) DB+AT/DM,84,35,0
Necrozma (Dusk Mane) SC+Stl/DP,372,10,0
Solgaleo FS+PsF/IH,506,5,2
Kyogre (Shadow) W+Av/T,266,30,0
Blastoise (Mega) RO+HC/IB,341,5,0
Kyurem DB+G/DC,105,35,0
Giratina (Altered) SC+DC/SS,155,0,0
Slowbro (Mega) Cf+S/DrP,239,15,0
Alakazam (Mega) PC+FiP/SB,237,25,0
Giratina (Altered) (Shadow) DB+DC/SS,127,0,0
Jirachi Cf+DD/AuS,358,20,0
Latios (Shadow) DB+AuS/LrP,125,35,0
Zacian (Hero) QA+WC/PR,375,20,0
Florges FW+CW/M,232,10,0
Aerodactyl (Mega) DB+RS/EP,328,0,0
Latios DB+AuS/LrP,104,35,0
Tapu Lele A+NM/Psh,340,10,0
Necrozma (Dawn Wings) SC+MoG/DP,216,0,0
Latias DB+AuS/MsB,104,35,0
Latias (Shadow) DB+AuS/MsB,125,35,0
Goodra DB+AT/TP,190,10,0
Dragonite (Shadow) DB+TP/SP,244,35,0
Sylveon FW+M/SB,332,0,0
Ho-Oh I+BrB/SF,481,10,0
Mew SC+Psh/WC,338,20,0
Zapdos TS+DrlP/HW,387,10,0
Zapdos (Shadow) TS+DrlP/HW,467,10,0
Togekiss Pk+DG/AuS,275,10,0
Gyarados DB+AT/Tw,95,25,0
Malamar (Mega) Psy+FoP/SP,369,20,0
Salamence (Shadow) DT+BrS/Fl,126,25,0
Avalugg (Hisuian) PS+RS/IW,471,20,0
Gyarados (Shadow) DB+AT/Tw,110,25,0
Baxcalibur DB+GlR/Av,219,35,0
Xurkitree TS+D/DG,375,0,0
Abomasnow (Mega) PS+IW/EB,231,30,0
Thundurus (Therian) VS+WbS/FB,323,0,0
Sceptile (Mega) FC+LB/DC,79,25,0
Dragonite DB+TP/SP,114,35,0
Rayquaza DT+BkS/DrA,201,0,0
Ho-Oh (Shadow) I+BrB/SF,859,0,118
Mewtwo (Armored) Cf+Pst/DyP,294,10,0
Golisopod FC+XS/AJ,253,30,0
Salamence DT+BrS/Fl,128,35,0
Volcanion I+Sc/EP,597,5,32
Primarina Ch+DV/HC,247,10,0
Pinsir (Mega) FC+XS/CC,295,0,0
Landorus (Therian) MS+SSt/SE,628,10,42
Enamorus (Therian) FW+Fl/M,331,10,0
Milotic DT+AT/Wr,226,40,0
Victini Cf+VC/Psh,560,10,20
Avalugg IF+Av/BS,311,10,0
Tapu Koko VS+Tb/NM,490,10,0
Snorlax (Shadow) L+BS/SP,368,30,0
Milotic (Shadow) DT+AT/Wr,211,0,0
Cetitan PS+Av/ISp,361,20,0
Pidgeot (Mega) WA+BrB/Tw,201,25,0
Ursaluna Tk+Sw/HH,570,20,23
Dondozo W+S/O,297,35,0
Empoleon (Shadow) MSo+HC/DrlP,328,20,0
Aurorus (Shadow) PS+WBI/MeB,628,0,42
Snorlax L+BS/SP,413,5,0
Cresselia PC+GK/M,296,40,0
Diancie (Mega) RTh+RS/M,594,0,31
Thundurus (Incarnate) (Shadow) TS+TP/Cr,545,0,15
Grimmsnarl SkP+FoP/PR,456,0,0
Keldeo (Resolute) LK+AJ/SeS,244,20,0
Necrozma SC+DP/O,359,10,0
Ursaluna (Shadow) Tk+Sw/HH,509,0,3
Regice (Shadow) LO+Bl/T,462,5,0
Articuno PS+TAx/AP,370,30,0
Cresselia (Shadow) PC+GK/M,326,40,0
Articuno (Shadow) PS+TAx/AP,403,20,0
Empoleon MSo+HC/FC,415,15,0
Urshifu (Rapid Strike) W+DyP/AJ,375,15,0
Kangaskhan (Mega) LK+BkB/O,288,0,0
Keldeo (Ordinary) LK+AJ/SSw,244,20,0
Altaria (Mega) DB+Ft/M,240,20,0
Feraligatr (Shadow) SC+HC/IB,367,40,0
Lopunny (Mega) LK+TP/SB,328,10,0
Mamoswine PS+ISp/HH,567,0,22
Thundurus (Incarnate) TS+Cr/T,385,10,0
Mamoswine (Shadow) PS+HH/ISp,360,25,0
Feraligatr SC+HC/IB,412,15,0
Tapu Fini WG+NM/S,391,15,0
Tapu Bulu BS+GK/NM,219,0,0
Samurott FC+HC/Mh,278,20,0
Samurott (Shadow) FC+HC/Mh,304,10,0
Enamorus (Incarnate) FW+Fl/DG,239,25,0
Swampert MS+HC/Eq,527,5,9
Armarouge I+Psh/HW,698,0,65
Glalie (Mega) PS+Av/SB,430,0,0
Hoopa (Unbound) Cf+DP/SB,509,30,3
Tornadus (Therian) A+BwS/Hu,394,20,0
Banette (Mega) SC+SB/T,704,0,67
Celebi Cf+SeB/LfS,199,20,0
Regigigas HPI+CrG/T,383,40,0
Skarmory (Mega) AS+SA/BrB,469,30,0
Zapdos (Galarian) LK+Fl/BrB,295,0,0
Walrein (Shadow) PS+ISp/WP,297,30,0
Landorus (Incarnate) MS+RS/EP,652,0,50
Articuno (Galarian) PC+AP/BrB,293,10,0
Barbaracle FC+SE/CrC,487,20,0
Regice LO+T/Eq,322,30,0
Suicune IF+Sc/IB,325,35,0
Walrein PS+ISp/WP,234,30,0
Vaporeon WG+AT/LR,597,30,32
Hoopa A+SB/P,455,0,0
Hoopa (Confined) A+SB/P,455,0,0
Swampert (Shadow) MS+HC/Sl,495,20,0
Samurott (Hisuian) FC+SSw/DP,293,20,0
Gallade (Shadow) PC+LB/CC,253,25,0
Aurorus PS+WBI/Tb,673,0,57
Moltres (Shadow) WA+Fl/HW,777,10,91
Gallade PC+LB/CC,457,10,0
Slowking (Galarian) Ac+Psh/SB,422,20,0
Lapras (Shadow) Psy+SpA/IB,263,30,0
Regigigas (Shadow) HPR+CrG/T,472,40,0
Ursaring (Shadow) SC+Sw/CC,456,10,0
Suicune (Shadow) IF+Sc/IB,345,5,0
Moltres FS+Fl/Ov,875,0,123
Kingdra (Shadow) DB+Sw/S,256,10,0
Dudunsparce RO+BS/RS,573,5,24
Sharpedo (Mega) W+Cr/PF,585,5,28
Kingdra DB+Sw/S,222,20,0
Drampa DB+Sw/Fl,148,35,0
Celesteela AS+BS/Bd,426,30,0
Delphox FS+Psh/BB,701,0,66
Ursaring SC+Sw/CC,640,10,46
Delphox (Shadow) FS+Psh/BB,890,0,128
Espeon Cf+PsF/SB,515,10,5
Beartic PS+IP/Li,476,20,0
Bewear SC+SP/Pbk,378,30,0
Gardevoir Ch+TAx/SB,428,0,0
Diancie RTh+RS/M,740,0,79
Mesprit Cf+Sw/FS,415,30,0
Shaymin (Sky) ML+EB/GK,246,10,0
Lickilicky RO+BS/SB,637,5,45
Quaquaval LK+CC/AJ,303,10,0
Alakazam (Shadow) PC+FiP/SB,314,25,0
Gardevoir (Shadow) Ch+TAx/SB,392,0,0
Gliscor (Shadow) FC+NS/Acr,439,0,0
Blastoise RO+HC/IB,414,15,0
Oranguru Cf+BrS/TBl,588,5,29
Corviknight SdA+AC/IH,426,30,0
Tauros (Aqua) DK+AJ/TBl,423,5,0
Cryogonal IS+NS/TAx,576,5,25
Weavile Sn+Av/FB,594,10,31
Charizard DB+BB/DC,692,0,63
Mawile (Mega) FW+VG/IH,509,20,3
Wyrdeer Cf+WC/St,380,20,0
Corviknight (Shadow) SdA+AC/IH,564,30,21
Blastoise (Shadow) RO+HC/IB,539,15,13
Tentacruel Ac+Sc/Pbk,427,25,0
Weavile (Shadow) Sn+Av/FB,533,0,11
Darmanitan (Galarian) IF+Av/SP,667,0,55
Charizard (Shadow) DB+BB/DC,661,0,53
Tentacruel (Shadow) Ac+Sc/Pbk,465,5,0
Aerodactyl (Shadow) DB+RS/EP,661,0,53
Archeops (Shadow) WA+AP/Cr,762,0,86
Uxie Cf+Sw/T,530,5,10
Slowbro Cf+S/DrP,332,35,0
Aerodactyl DB+RS/EP,476,10,0
Lapras IS+S/IB,336,35,0
Alakazam PC+FiP/SB,542,0,14
Seismitoad MS+EP/IW,631,5,43
Obstagoon C+NS/Ob,450,5,0
Omastar MS+RS/RB,471,10,0
Archeops WA+AP/Cr,795,0,97
Poliwrath (Shadow) MS+DyP/IP,317,20,0
Omastar (Shadow) MS+RS/RB,649,10,49
Stoutland SdA+WC/Cr,640,5,46
Carracosta RTh+AP/BS,484,20,0
Porygon-Z LO+TA/Bl,460,0,0
Carracosta (Shadow) RTh+AP/BS,655,10,51
Relicanth WG+AT/AP,746,15,81
Obstagoon (Shadow) C+NS/CrC,570,30,23
Poliwrath MS+DyP/IP,266,30,0
Miltank RO+BS/Tb,603,5,34
Exeggutor (Shadow) Cf+SeB/P,306,0,0
Mr. Rime Cf+IP/TAx,450,10,0
Azelf Cf+Sw/FS,518,10,6
Exeggutor Cf+SeB/P,283,20,0
Oinkologne MSl+BS/TBl,506,5,2
Pyroar I+FmC/DP,710,10,69
Arboliva ML+EB/SeB,309,40,0
Gliscor WA+NS/Eq,850,0,115
Bouffalant MS+St/Mh,448,30,0
Reuniclus Ch+Psh/SB,360,20,0
Glaceon IS+Av/WP,432,0,0
Oinkologne (Female) MSl+BS/TBl,612,5,37
Porygon2 LO+TA/ZC,588,5,29
Vanilluxe A+Av/SiB,500,20,0
Reuniclus (Shadow) Ch+Psh/SB,474,0,0
Slowking Cf+S/Sc,420,35,0
Porygon-Z (Shadow) LO+TA/Bl,844,0,113
Slowbro (Shadow) Cf+S/IB,324,30,0
Medicham (Mega) PC+DyP/IP,625,0,41
Porygon2 (Shadow) LO+TA/ZC,551,10,17
Slowking (Shadow) Cf+S/P,324,30,0
Kangaskhan LK+Cr/St,521,5,7
Noivern AS+Hu/HW,300,40,0
Crabominable B+IP/BkB,585,20,28
Blissey Pd+WC/DG,480,30,0
Noivern (Shadow) AS+Hu/HW,384,40,0
Musharna CB+Psh/DG,579,5,26
Yanmega WA+AP/AA,597,20,32
Deoxys (Defense) C+RS/PB,661,5,53
Crobat (Shadow) AS+CP/AC,606,10,35
Braviary AS+BrB/CC,695,75,64
Braviary (Hisuian) AS+BrB/Fl,425,40,0
Crobat AS+CP/AC,606,5,35
Tornadus (Incarnate) AS+Hu/GK,661,20,53
Slaking Y+BS/Eq,585,5,28
Tornadus (Incarnate) (Shadow) AS+Hu/GK,704,0,67
Slaking (Shadow) Y+BS/Eq,740,5,79
Deoxys (Speed) CB+Sw/PB,798,20,98
Audino (Mega) Pd+DV/HB,795,15,97
Shaymin (Land) ZH+GK/SFl,430,0,0
