Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,562,17,27
Kyogre W+Av/T,233,0,0
Mewtwo (Shadow) PC+Pst/SB,236,40,0
Lugia (Shadow) DT+Fl/A,793,16,126
Palkia DB+AT/DM,187,32,0
Mewtwo PC+Pst/SB,210,40,0
Palkia (Shadow) DB+AT/DM,213,32,0
Necrozma (Dusk Mane) SC+Stl/DP,263,16,0
Solgaleo FS+PsF/IH,222,0,0
Kyogre (Shadow) W+Av/T,138,40,0
Blastoise (Mega) RO+HC/IB,247,0,0
Kyurem DB+G/DC,364,8,0
Giratina (Altered) SC+DC/SS,518,32,8
Slowbro (Mega) Cf+S/DrP,275,9,0
Alakazam (Mega) PC+FiP/SB,237,32,0
Giratina (Altered) (Shadow) DB+DC/SS,753,0,109
Jirachi Cf+DD/AuS,293,1,0
Latios (Shadow) DB+AuS/LrP,380,40,0
Zacian (Hero) QA+WC/PR,482,17,0
Florges FW+CW/M,342,8,0
Aerodactyl (Mega) DB+RS/EP,753,0,109
Latios DB+AuS/LrP,322,40,0
Tapu Lele A+NM/Psh,493,8,0
Necrozma (Dawn Wings) SC+MoG/DP,477,1,0
Latias DB+AuS/MsB,765,0,114
Latias (Shadow) DB+AuS/MsB,718,0,94
Goodra DB+AT/TP,541,0,18
Dragonite (Shadow) DB+TP/SP,765,72,114
Sylveon FW+M/SB,458,1,0
Ho-Oh I+BrB/SF,348,8,0
Mew SC+Psh/WC,539,0,17
Zapdos TS+DrlP/HW,565,0,28
Zapdos (Shadow) TS+DrlP/HW,405,40,0
Togekiss Pk+DG/AuS,788,0,124
Gyarados DB+AT/Tw,229,48,0
Malamar (Mega) Psy+FoP/SP,400,0,0
Salamence (Shadow) DT+BrS/Fl,820,64,138
Avalugg (Hisuian) PS+RS/IW,402,10,0
Gyarados (Shadow) DB+AT/Tw,211,32,0
Baxcalibur DB+GlR/Av,473,8,0
Xurkitree TS+D/DG,904,0,174
Abomasnow (Mega) PS+IW/EB,746,1,106
Thundurus (Therian) VS+WbS/FB,881,0,164
Sceptile (Mega) FC+LB/DC,800,72,129
Dragonite DB+TP/SP,481,40,0
Rayquaza DT+BkS/DrA,774,80,118
Ho-Oh (Shadow) I+BrB/SF,166,32,0
