Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,221,5,0
Kyogre W+Av/T,339,20,0
Mewtwo (Shadow) PC+Pst/SB,351,5,0
Lugia (Shadow) DT+Fl/A,107,65,0
Palkia DB+AT/DM,108,45,0
Mewtwo PC+Pst/SB,309,5,0
Palkia (Shadow) DB+AT/DM,108,45,0
Necrozma (Dusk Mane) SC+Stl/DP,411,15,0
Solgaleo FS+PsF/IH,83,55,0
Kyogre (Shadow) W+Av/T,320,10,0
Blastoise (Mega) RO+HC/IB,302,5,0
Kyurem DB+G/DC,493,20,0
Giratina (Altered) SC+DC/SS,382,50,0
Slowbro (Mega) Cf+S/DrP,226,50,0
Alakazam (Mega) PC+FiP/SB,148,60,0
Giratina (Altered) (Shadow) DB+DC/SS,256,60,0
Jirachi Cf+DD/AuS,393,45,0
Latios (Shadow) DB+AuS/LrP,95,25,0
Zacian (Hero) QA+WC/PR,332,60,0
Florges FW+CW/M,482,10,0
Aerodactyl (Mega) DB+RS/EP,127,60,0
Latios DB+AuS/LrP,104,40,0
Tapu Lele A+NM/Psh,353,10,0
Necrozma (Dawn Wings) SC+MoG/DP,302,15,0
Latias DB+AuS/MsB,293,10,0
Latias (Shadow) DB+AuS/MsB,101,35,0
Goodra DB+AT/TP,330,30,0
Dragonite (Shadow) DB+TP/SP,263,5,0
Sylveon FW+M/SB,309,50,0
Ho-Oh I+BrB/SF,195,0,0
Mew SC+Psh/WC,303,65,0
Zapdos TS+DrlP/HW,112,50,0
Zapdos (Shadow) TS+DrlP/HW,107,60,0
Togekiss Pk+DG/AuS,191,5,0
Gyarados DB+AT/Tw,275,5,0
Malamar (Mega) Psy+FoP/SP,297,10,0
Salamence (Shadow) DT+BrS/Fl,103,40,0
Avalugg (Hisuian) PS+RS/IW,625,0,43
Gyarados (Shadow) DB+AT/Tw,115,65,0
Baxcalibur DB+GlR/Av,485,10,0
Xurkitree TS+D/DG,590,0,31
Abomasnow (Mega) PS+IW/EB,674,0,60
Thundurus (Therian) VS+WbS/FB,264,10,0
Sceptile (Mega) FC+LB/DC,121,30,0
Dragonite DB+TP/SP,239,15,0
Rayquaza DT+BkS/DrA,109,50,0
Ho-Oh (Shadow) I+BrB/SF,109,50,0
Mewtwo (Armored) Cf+Pst/DyP,276,65,0
Golisopod FC+XS/AJ,298,5,0
Salamence DT+BrS/Fl,110,55,0
Volcanion I+Sc/EP,427,5,0
Primarina Ch+DV/HC,357,45,0
Pinsir (Mega) FC+XS/CC,218,15,0
Landorus (Therian) MS+SSt/SE,301,15,0
Enamorus (Therian) FW+Fl/M,230,10,0
Milotic DT+AT/Wr,350,60,0
Victini Cf+VC/Psh,373,5,0
Avalugg IF+Av/BS,587,0,30
Tapu Koko VS+Tb/NM,680,0,62
Snorlax (Shadow) L+BS/SP,432,45,0
Milotic (Shadow) DT+AT/Wr,324,35,0
Cetitan PS+Av/ISp,460,65,0
Pidgeot (Mega) WA+BrB/Tw,420,65,0
Ursaluna Tk+Sw/HH,424,30,0
Dondozo W+S/O,248,60,0
Empoleon (Shadow) MSo+HC/DrlP,508,0,3
Aurorus (Shadow) PS+WBI/MeB,438,5,0
Snorlax L+BS/SP,375,45,0
Cresselia PC+GK/M,537,0,13
Diancie (Mega) RTh+RS/M,118,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,117,60,0
Grimmsnarl SkP+FoP/PR,381,40,0
Keldeo (Resolute) LK+AJ/SeS,93,35,0
Necrozma SC+DP/O,321,60,0
Ursaluna (Shadow) Tk+Sw/HH,91,65,0
Regice (Shadow) LO+Bl/T,558,0,20
Articuno PS+TAx/AP,432,5,0
Cresselia (Shadow) PC+GK/M,422,35,0
Articuno (Shadow) PS+TAx/AP,387,30,0
Empoleon MSo+HC/FC,115,65,0
Urshifu (Rapid Strike) W+DyP/AJ,101,65,0
Kangaskhan (Mega) LK+BkB/O,103,55,0
Keldeo (Ordinary) LK+AJ/SSw,103,55,0
Altaria (Mega) DB+Ft/M,359,60,0
Feraligatr (Shadow) SC+HC/IB,370,5,0
Lopunny (Mega) LK+TP/SB,137,65,0
Mamoswine PS+ISp/HH,738,0,82
Thundurus (Incarnate) TS+Cr/T,335,20,0
Mamoswine (Shadow) PS+HH/ISp,598,0,34
Feraligatr SC+HC/IB,362,65,0
Tapu Fini WG+NM/S,514,0,5
Tapu Bulu BS+GK/NM,328,30,0
Samurott FC+HC/Mh,340,15,0
Samurott (Shadow) FC+HC/Mh,384,10,0
Enamorus (Incarnate) FW+Fl/DG,134,60,0
Swampert MS+HC/Eq,323,45,0
Armarouge I+Psh/HW,106,50,0
Glalie (Mega) PS+Av/SB,662,0,56
Hoopa (Unbound) Cf+DP/SB,382,25,0
Tornadus (Therian) A+BwS/Hu,197,10,0
Banette (Mega) SC+SB/T,138,65,0
Celebi Cf+SeB/LfS,268,40,0
Regigigas HPI+CrG/T,540,0,14
Skarmory (Mega) AS+SA/BrB,439,50,0
Zapdos (Galarian) LK+Fl/BrB,263,45,0
Walrein (Shadow) PS+ISp/WP,686,0,64
Landorus (Incarnate) MS+RS/EP,119,60,0
Articuno (Galarian) PC+AP/BrB,220,10,0
Barbaracle FC+SE/CrC,481,10,0
Regice LO+T/Eq,575,0,26
Suicune IF+Sc/IB,697,20,68
Walrein PS+ISp/WP,622,45,42
Vaporeon WG+AT/LR,334,65,0
Hoopa A+SB/P,388,30,0
Hoopa (Confined) A+SB/P,388,30,0
Swampert (Shadow) MS+HC/Sl,363,45,0
Samurott (Hisuian) FC+SSw/DP,360,10,0
Gallade (Shadow) PC+LB/CC,402,50,0
Aurorus PS+WBI/Tb,822,0,111
Moltres (Shadow) WA+Fl/HW,266,0,0
Gallade PC+LB/CC,363,60,0
Slowking (Galarian) Ac+Psh/SB,461,65,0
Lapras (Shadow) Psy+SpA/IB,491,5,0
Regigigas (Shadow) HPR+CrG/T,546,0,16
Ursaring (Shadow) SC+Sw/CC,110,65,0
Suicune (Shadow) IF+Sc/IB,619,0,41
Moltres FS+Fl/Ov,250,5,0
Kingdra (Shadow) DB+Sw/S,405,25,0
Dudunsparce RO+BS/RS,487,0,0
Sharpedo (Mega) W+Cr/PF,124,55,0
Kingdra DB+Sw/S,375,45,0
Drampa DB+Sw/Fl,569,0,24
Celesteela AS+BS/Bd,558,0,20
Delphox FS+Psh/BB,118,55,0
Ursaring SC+Sw/CC,110,65,0
Delphox (Shadow) FS+Psh/BB,118,55,0
Espeon Cf+PsF/SB,130,55,0
Beartic PS+IP/Li,718,0,75
Bewear SC+SP/Pbk,633,0,46
Gardevoir Ch+TAx/SB,409,60,0
Diancie RTh+RS/M,531,25,11
Mesprit Cf+Sw/FS,351,65,0
Shaymin (Sky) ML+EB/GK,288,15,0
Lickilicky RO+BS/SB,563,65,22
Quaquaval LK+CC/AJ,339,35,0
Alakazam (Shadow) PC+FiP/SB,148,60,0
Gardevoir (Shadow) Ch+TAx/SB,441,40,0
Gliscor (Shadow) FC+NS/Acr,344,30,0
Blastoise RO+HC/IB,355,55,0
Oranguru Cf+BrS/TBl,344,65,0
Corviknight SdA+AC/IH,546,0,16
Tauros (Aqua) DK+AJ/TBl,359,20,0
Cryogonal IS+NS/TAx,723,0,77
Weavile Sn+Av/FB,130,65,0
Charizard DB+BB/DC,122,65,0
Mawile (Mega) FW+VG/IH,723,0,77
Wyrdeer Cf+WC/St,356,50,0
Corviknight (Shadow) SdA+AC/IH,421,50,0
Blastoise (Shadow) RO+HC/IB,373,20,0
Tentacruel Ac+Sc/Pbk,651,0,52
Weavile (Shadow) Sn+Av/FB,130,65,0
Darmanitan (Galarian) IF+Av/SP,750,0,86
Charizard (Shadow) DB+BB/DC,122,65,0
Tentacruel (Shadow) Ac+Sc/Pbk,456,60,0
Aerodactyl (Shadow) DB+RS/EP,517,0,6
Archeops (Shadow) WA+AP/Cr,112,45,0
Uxie Cf+Sw/T,572,10,25
Slowbro Cf+S/DrP,407,0,0
Aerodactyl DB+RS/EP,456,5,0
Lapras IS+S/IB,636,0,47
Alakazam PC+FiP/SB,151,65,0
Seismitoad MS+EP/IW,587,0,30
Obstagoon C+NS/Ob,566,0,23
Omastar MS+RS/RB,496,10,0
Archeops WA+AP/Cr,555,0,19
Poliwrath (Shadow) MS+DyP/IP,360,5,0
Omastar (Shadow) MS+RS/RB,130,65,0
Stoutland SdA+WC/Cr,781,0,97
Carracosta RTh+AP/BS,566,0,23
Porygon-Z LO+TA/Bl,494,50,0
Carracosta (Shadow) RTh+AP/BS,529,0,10
Relicanth WG+AT/AP,502,0,1
Obstagoon (Shadow) C+NS/CrC,107,65,0
Poliwrath MS+DyP/IP,319,5,0
Miltank RO+BS/Tb,630,15,45
Exeggutor (Shadow) Cf+SeB/P,288,5,0
Mr. Rime Cf+IP/TAx,375,50,0
Azelf Cf+Sw/FS,408,5,0
Exeggutor Cf+SeB/P,319,30,0
Oinkologne MSl+BS/TBl,691,0,66
Pyroar I+FmC/DP,113,65,0
Arboliva ML+EB/SeB,633,0,46
Gliscor WA+NS/Eq,314,30,0
Bouffalant MS+St/Mh,741,0,83
Reuniclus Ch+Psh/SB,584,0,29
Glaceon IS+Av/WP,831,0,114
Oinkologne (Female) MSl+BS/TBl,633,25,46
Porygon2 LO+TA/ZC,491,25,0
Vanilluxe A+Av/SiB,750,0,86
Reuniclus (Shadow) Ch+Psh/SB,383,60,0
Slowking Cf+S/Sc,590,0,31
Porygon-Z (Shadow) LO+TA/Bl,370,10,0
Slowbro (Shadow) Cf+S/IB,531,0,11
Medicham (Mega) PC+DyP/IP,422,5,0
Porygon2 (Shadow) LO+TA/ZC,593,0,32
Slowking (Shadow) Cf+S/P,531,0,11
Kangaskhan LK+Cr/St,610,0,38
Noivern AS+Hu/HW,441,10,0
Crabominable B+IP/BkB,656,0,54
Blissey Pd+WC/DG,784,0,98
Noivern (Shadow) AS+Hu/HW,359,30,0
Musharna CB+Psh/DG,691,15,66
Yanmega WA+AP/AA,269,30,0
Deoxys (Defense) C+RS/PB,502,0,1
Crobat (Shadow) AS+CP/AC,483,0,0
Braviary AS+BrB/CC,697,100,68
Braviary (Hisuian) AS+BrB/Fl,346,15,0
Crobat AS+CP/AC,457,45,0
Tornadus (Incarnate) AS+Hu/GK,352,30,0
Slaking Y+BS/Eq,715,0,74
Tornadus (Incarnate) (Shadow) AS+Hu/GK,391,30,0
Slaking (Shadow) Y+BS/Eq,816,15,109
Deoxys (Speed) CB+Sw/PB,563,0,22
Audino (Mega) Pd+DV/HB,819,0,110
Shaymin (Land) ZH+GK/SFl,761,0,90
