Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,731,4,90
Kyogre W+Av/T,269,9,0
Mewtwo (Shadow) PC+Pst/SB,636,1,53
Lugia (Shadow) DT+Fl/A,814,33,122
Palkia DB+AT/DM,406,9,0
Mewtwo PC+Pst/SB,675,9,68
Palkia (Shadow) DB+AT/DM,485,9,0
Necrozma (Dusk Mane) SC+Stl/DP,369,25,0
Solgaleo FS+PsF/IH,322,1,0
Kyogre (Shadow) W+Av/T,168,30,0
Blastoise (Mega) RO+HC/IB,138,30,0
Kyurem DB+G/DC,623,4,48
Giratina (Altered) SC+DC/SS,726,49,88
Slowbro (Mega) Cf+S/DrP,213,1,0
Alakazam (Mega) PC+FiP/SB,644,1,56
Giratina (Altered) (Shadow) DB+DC/SS,765,17,103
Jirachi Cf+DD/AuS,318,1,0
Latios (Shadow) DB+AuS/LrP,441,30,0
Zacian (Hero) QA+WC/PR,750,4,97
Florges FW+CW/M,569,7,27
Aerodactyl (Mega) DB+RS/EP,590,1,35
Latios DB+AuS/LrP,401,46,0
Tapu Lele A+NM/Psh,659,41,62
Necrozma (Dawn Wings) SC+MoG/DP,773,1,106
Latias DB+AuS/MsB,567,1,26
Latias (Shadow) DB+AuS/MsB,401,46,0
Goodra DB+AT/TP,695,1,76
Dragonite (Shadow) DB+TP/SP,783,51,110
Sylveon FW+M/SB,734,4,91
Ho-Oh I+BrB/SF,695,12,76
Mew SC+Psh/WC,610,4,43
Zapdos TS+DrlP/HW,768,1,104
Zapdos (Shadow) TS+DrlP/HW,734,46,91
Togekiss Pk+DG/AuS,664,1,64
Gyarados DB+AT/Tw,546,49,18
Malamar (Mega) Psy+FoP/SP,411,25,0
Salamence (Shadow) DT+BrS/Fl,850,43,136
Avalugg (Hisuian) PS+RS/IW,399,4,0
Gyarados (Shadow) DB+AT/Tw,510,17,4
Baxcalibur DB+GlR/Av,644,25,56
Xurkitree TS+D/DG,726,1,88
Abomasnow (Mega) PS+IW/EB,675,41,68
Thundurus (Therian) VS+WbS/FB,755,1,99
Sceptile (Mega) FC+LB/DC,817,51,123
Dragonite DB+TP/SP,778,30,108
Rayquaza DT+BkS/DrA,827,51,127
Ho-Oh (Shadow) I+BrB/SF,636,4,53
Mewtwo (Armored) Cf+Pst/DyP,351,17,0
Golisopod FC+XS/AJ,304,9,0
Salamence DT+BrS/Fl,829,14,128
Volcanion I+Sc/EP,255,25,0
Primarina Ch+DV/HC,512,36,5
Pinsir (Mega) FC+XS/CC,382,38,0
Landorus (Therian) MS+SSt/SE,837,30,131
Enamorus (Therian) FW+Fl/M,847,1,135
Milotic DT+AT/Wr,414,4,0
Victini Cf+VC/Psh,615,4,45
Avalugg IF+Av/BS,551,7,20
Tapu Koko VS+Tb/NM,757,1,100
Snorlax (Shadow) L+BS/SP,713,4,83
Milotic (Shadow) DT+AT/Wr,329,9,0
Cetitan PS+Av/ISp,577,44,30
Pidgeot (Mega) WA+BrB/Tw,791,1,113
Ursaluna Tk+Sw/HH,835,9,130
Dondozo W+S/O,255,33,0
Empoleon (Shadow) MSo+HC/DrlP,132,30,0
Aurorus (Shadow) PS+WBI/MeB,336,1,0
Snorlax L+BS/SP,467,20,0
Cresselia PC+GK/M,471,4,0
Diancie (Mega) RTh+RS/M,263,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,845,22,134
Grimmsnarl SkP+FoP/PR,690,9,74
Keldeo (Resolute) LK+AJ/SeS,154,22,0
Necrozma SC+DP/O,706,17,80
Ursaluna (Shadow) Tk+Sw/HH,814,1,122
Regice (Shadow) LO+Bl/T,536,52,14
Articuno PS+TAx/AP,783,4,110
Cresselia (Shadow) PC+GK/M,623,4,48
Articuno (Shadow) PS+TAx/AP,757,41,100
Empoleon MSo+HC/FC,132,30,0
Urshifu (Rapid Strike) W+DyP/AJ,261,1,0
Kangaskhan (Mega) LK+BkB/O,185,30,0
Keldeo (Ordinary) LK+AJ/SSw,154,22,0
Altaria (Mega) DB+Ft/M,780,1,109
Feraligatr (Shadow) SC+HC/IB,382,9,0
Lopunny (Mega) LK+TP/SB,291,46,0
Mamoswine PS+ISp/HH,773,33,106
Thundurus (Incarnate) TS+Cr/T,847,46,135
Mamoswine (Shadow) PS+HH/ISp,847,1,135
Feraligatr SC+HC/IB,376,25,0
Tapu Fini WG+NM/S,394,12,0
Tapu Bulu BS+GK/NM,817,1,123
Samurott FC+HC/Mh,368,25,0
Samurott (Shadow) FC+HC/Mh,198,30,0
Enamorus (Incarnate) FW+Fl/DG,847,46,135
Swampert MS+HC/Eq,490,49,0
Armarouge I+Psh/HW,466,25,0
Glalie (Mega) PS+Av/SB,579,4,31
Hoopa (Unbound) Cf+DP/SB,706,1,80
Tornadus (Therian) A+BwS/Hu,788,1,112
Banette (Mega) SC+SB/T,744,1,95
Celebi Cf+SeB/LfS,791,1,113
Regigigas HPI+CrG/T,835,4,130
Skarmory (Mega) AS+SA/BrB,842,33,133
Zapdos (Galarian) LK+Fl/BrB,510,1,4
Walrein (Shadow) PS+ISp/WP,472,4,0
Landorus (Incarnate) MS+RS/EP,850,14,136
Articuno (Galarian) PC+AP/BrB,744,1,95
Barbaracle FC+SE/CrC,381,9,0
Regice LO+T/Eq,564,31,25
Suicune IF+Sc/IB,551,7,20
Walrein PS+ISp/WP,427,12,0
Vaporeon WG+AT/LR,265,1,0
Hoopa A+SB/P,724,1,87
Hoopa (Confined) A+SB/P,724,1,87
Swampert (Shadow) MS+HC/Sl,487,9,0
Samurott (Hisuian) FC+SSw/DP,384,25,0
Gallade (Shadow) PC+LB/CC,301,14,0
Aurorus PS+WBI/Tb,536,44,14
Moltres (Shadow) WA+Fl/HW,719,1,85
Gallade PC+LB/CC,724,1,87
Slowking (Galarian) Ac+Psh/SB,811,9,121
Lapras (Shadow) Psy+SpA/IB,281,49,0
Regigigas (Shadow) HPR+CrG/T,561,49,24
Ursaring (Shadow) SC+Sw/CC,368,30,0
Suicune (Shadow) IF+Sc/IB,487,4,0
Moltres FS+Fl/Ov,680,41,70
Kingdra (Shadow) DB+Sw/S,747,1,96
Dudunsparce RO+BS/RS,605,4,41
Sharpedo (Mega) W+Cr/PF,414,1,0
Kingdra DB+Sw/S,682,17,71
Drampa DB+Sw/Fl,747,46,96
Celesteela AS+BS/Bd,770,4,105
Delphox FS+Psh/BB,600,25,39
Ursaring SC+Sw/CC,835,1,130
Delphox (Shadow) FS+Psh/BB,747,1,96
Espeon Cf+PsF/SB,615,1,45
Beartic PS+IP/Li,463,49,0
Bewear SC+SP/Pbk,610,41,43
Gardevoir Ch+TAx/SB,719,1,85
Diancie RTh+RS/M,574,49,29
Mesprit Cf+Sw/FS,695,25,76
Shaymin (Sky) ML+EB/GK,731,59,90
