Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,266,20,0
Kyogre W+Av/T,603,1,45
Mewtwo (Shadow) PC+Pst/SB,242,42,0
Lugia (Shadow) DT+Fl/A,483,5,0
Palkia DB+AT/DM,368,50,0
Mewtwo PC+Pst/SB,543,8,19
Palkia (Shadow) DB+AT/DM,388,38,0
Necrozma (Dusk Mane) SC+Stl/DP,291,20,0
Solgaleo FS+PsF/IH,220,4,0
Kyogre (Shadow) W+Av/T,791,4,127
Blastoise (Mega) RO+HC/IB,635,1,59
Kyurem DB+G/DC,309,46,0
Giratina (Altered) SC+DC/SS,552,16,23
Slowbro (Mega) Cf+S/DrP,329,48,0
Alakazam (Mega) PC+FiP/SB,281,50,0
Giratina (Altered) (Shadow) DB+DC/SS,711,0,92
Jirachi Cf+DD/AuS,126,50,0
Latios (Shadow) DB+AuS/LrP,369,34,0
Zacian (Hero) QA+WC/PR,164,20,0
Florges FW+CW/M,77,50,0
Aerodactyl (Mega) DB+RS/EP,212,46,0
Latios DB+AuS/LrP,308,34,0
Tapu Lele A+NM/Psh,261,4,0
Necrozma (Dawn Wings) SC+MoG/DP,550,1,22
Latias DB+AuS/MsB,270,42,0
Latias (Shadow) DB+AuS/MsB,308,34,0
Goodra DB+AT/TP,639,0,61
Dragonite (Shadow) DB+TP/SP,337,34,0
Sylveon FW+M/SB,211,4,0
Ho-Oh I+BrB/SF,694,1,85
Mew SC+Psh/WC,683,1,80
Zapdos TS+DrlP/HW,724,4,98
Zapdos (Shadow) TS+DrlP/HW,669,0,74
Togekiss Pk+DG/AuS,143,50,0
Gyarados DB+AT/Tw,260,50,0
Malamar (Mega) Psy+FoP/SP,552,1,23
Salamence (Shadow) DT+BrS/Fl,399,38,0
Avalugg (Hisuian) PS+RS/IW,538,1,17
Gyarados (Shadow) DB+AT/Tw,208,30,0
Baxcalibur DB+GlR/Av,312,34,0
Xurkitree TS+D/DG,264,42,0
Abomasnow (Mega) PS+IW/EB,607,9,47
Thundurus (Therian) VS+WbS/FB,690,16,83
Sceptile (Mega) FC+LB/DC,369,42,0
Dragonite DB+TP/SP,281,34,0
Rayquaza DT+BkS/DrA,371,50,0
Ho-Oh (Shadow) I+BrB/SF,639,1,61
Mewtwo (Armored) Cf+Pst/DyP,543,1,19
Golisopod FC+XS/AJ,651,1,66
Salamence DT+BrS/Fl,342,38,0
Volcanion I+Sc/EP,538,1,17
Primarina Ch+DV/HC,267,20,0
Pinsir (Mega) FC+XS/CC,234,42,0
Landorus (Therian) MS+SSt/SE,247,50,0
Enamorus (Therian) FW+Fl/M,156,50,0
Milotic DT+AT/Wr,619,1,52
Victini Cf+VC/Psh,532,16,14
Avalugg IF+Av/BS,646,1,64
Tapu Koko VS+Tb/NM,280,8,0
Snorlax (Shadow) L+BS/SP,527,1,12
Milotic (Shadow) DT+AT/Wr,545,12,20
Cetitan PS+Av/ISp,653,1,67
Pidgeot (Mega) WA+BrB/Tw,286,50,0
Ursaluna Tk+Sw/HH,594,1,41
Dondozo W+S/O,860,1,157
Empoleon (Shadow) MSo+HC/DrlP,522,1,10
Aurorus (Shadow) PS+WBI/MeB,268,50,0
Snorlax L+BS/SP,561,9,27
Cresselia PC+GK/M,628,2,56
Diancie (Mega) RTh+RS/M,86,34,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,697,0,86
Grimmsnarl SkP+FoP/PR,265,20,0
Keldeo (Resolute) LK+AJ/SeS,146,22,0
Necrozma SC+DP/O,415,12,0
Ursaluna (Shadow) Tk+Sw/HH,566,1,29
Regice (Shadow) LO+Bl/T,811,1,136
Articuno PS+TAx/AP,665,1,72
Cresselia (Shadow) PC+GK/M,566,17,29
Articuno (Shadow) PS+TAx/AP,610,1,48
Empoleon MSo+HC/FC,303,12,0
Urshifu (Rapid Strike) W+DyP/AJ,482,8,0
Kangaskhan (Mega) LK+BkB/O,365,4,0
Keldeo (Ordinary) LK+AJ/SSw,186,42,0
Altaria (Mega) DB+Ft/M,314,16,0
Feraligatr (Shadow) SC+HC/IB,639,0,61
Lopunny (Mega) LK+TP/SB,255,50,0
Mamoswine PS+ISp/HH,594,12,41
Thundurus (Incarnate) TS+Cr/T,754,0,111
Mamoswine (Shadow) PS+HH/ISp,564,0,28
Feraligatr SC+HC/IB,699,0,87
Tapu Fini WG+NM/S,283,10,0
Tapu Bulu BS+GK/NM,328,48,0
Samurott FC+HC/Mh,623,0,54
Samurott (Shadow) FC+HC/Mh,582,0,36
Enamorus (Incarnate) FW+Fl/DG,156,50,0
Swampert MS+HC/Eq,642,16,62
Armarouge I+Psh/HW,587,0,38
Glalie (Mega) PS+Av/SB,571,0,31
Hoopa (Unbound) Cf+DP/SB,694,4,85
Tornadus (Therian) A+BwS/Hu,621,1,53
Banette (Mega) SC+SB/T,729,0,100
Celebi Cf+SeB/LfS,665,1,72
Regigigas HPI+CrG/T,768,1,117
Skarmory (Mega) AS+SA/BrB,385,44,0
Zapdos (Galarian) LK+Fl/BrB,427,4,0
Walrein (Shadow) PS+ISp/WP,644,12,63
Landorus (Incarnate) MS+RS/EP,619,0,52
Articuno (Galarian) PC+AP/BrB,525,0,11
Barbaracle FC+SE/CrC,481,4,0
Regice LO+T/Eq,722,2,97
Suicune IF+Sc/IB,791,1,127
Walrein PS+ISp/WP,701,1,88
Vaporeon WG+AT/LR,791,1,127
Hoopa A+SB/P,740,0,105
Hoopa (Confined) A+SB/P,740,0,105
Swampert (Shadow) MS+HC/Sl,736,0,103
Samurott (Hisuian) FC+SSw/DP,644,0,63
Gallade (Shadow) PC+LB/CC,250,26,0
Aurorus PS+WBI/Tb,571,5,31
Moltres (Shadow) WA+Fl/HW,557,0,25
Gallade PC+LB/CC,207,34,0
Slowking (Galarian) Ac+Psh/SB,665,12,72
Lapras (Shadow) Psy+SpA/IB,610,1,48
Regigigas (Shadow) HPR+CrG/T,564,12,28
Ursaring (Shadow) SC+Sw/CC,284,34,0
Suicune (Shadow) IF+Sc/IB,756,1,112
Moltres FS+Fl/Ov,729,4,100
Kingdra (Shadow) DB+Sw/S,541,0,18
Dudunsparce RO+BS/RS,525,1,11
Sharpedo (Mega) W+Cr/PF,832,0,145
Kingdra DB+Sw/S,616,0,51
Drampa DB+Sw/Fl,577,0,34
Celesteela AS+BS/Bd,511,3,5
Delphox FS+Psh/BB,493,8,0
Ursaring SC+Sw/CC,506,0,3
Delphox (Shadow) FS+Psh/BB,541,0,18
Espeon Cf+PsF/SB,566,0,29
Beartic PS+IP/Li,660,0,70
Bewear SC+SP/Pbk,235,58,0
Gardevoir Ch+TAx/SB,292,16,0
Diancie RTh+RS/M,232,44,0
Mesprit Cf+Sw/FS,639,1,61
Shaymin (Sky) ML+EB/GK,697,12,86
Lickilicky RO+BS/SB,711,1,92
Quaquaval LK+CC/AJ,261,42,0
Alakazam (Shadow) PC+FiP/SB,665,0,72
Gardevoir (Shadow) Ch+TAx/SB,285,0,0
Gliscor (Shadow) FC+NS/Acr,727,0,99
Blastoise RO+HC/IB,697,1,86
Oranguru Cf+BrS/TBl,706,1,90
Corviknight SdA+AC/IH,325,56,0
Tauros (Aqua) DK+AJ/TBl,619,12,52
Cryogonal IS+NS/TAx,694,1,85
Weavile Sn+Av/FB,662,0,71
Charizard DB+BB/DC,711,0,92
Mawile (Mega) FW+VG/IH,204,32,0
Wyrdeer Cf+WC/St,672,4,75
Corviknight (Shadow) SdA+AC/IH,633,1,58
Blastoise (Shadow) RO+HC/IB,669,0,74
Tentacruel Ac+Sc/Pbk,676,1,77
Weavile (Shadow) Sn+Av/FB,598,0,43
Darmanitan (Galarian) IF+Av/SP,699,0,87
Charizard (Shadow) DB+BB/DC,711,0,92
Tentacruel (Shadow) Ac+Sc/Pbk,818,0,139
Aerodactyl (Shadow) DB+RS/EP,351,46,0
Archeops (Shadow) WA+AP/Cr,384,50,0
Uxie Cf+Sw/T,727,1,99
Slowbro Cf+S/DrP,688,1,82
Aerodactyl DB+RS/EP,293,50,0
Lapras IS+S/IB,837,1,147
Alakazam PC+FiP/SB,628,0,56
Seismitoad MS+EP/IW,729,8,100
Obstagoon C+NS/Ob,646,1,64
Omastar MS+RS/RB,649,8,65
Archeops WA+AP/Cr,518,0,8
Poliwrath (Shadow) MS+DyP/IP,584,0,37
Omastar (Shadow) MS+RS/RB,605,0,46
Stoutland SdA+WC/Cr,756,0,112
Carracosta RTh+AP/BS,518,1,8
Porygon-Z LO+TA/Bl,701,4,88
Carracosta (Shadow) RTh+AP/BS,580,0,35
Relicanth WG+AT/AP,805,1,133
Obstagoon (Shadow) C+NS/CrC,527,0,12
Poliwrath MS+DyP/IP,633,4,58
Miltank RO+BS/Tb,669,1,74
Exeggutor (Shadow) Cf+SeB/P,607,0,47
Mr. Rime Cf+IP/TAx,759,0,113
Azelf Cf+Sw/FS,594,0,41
Exeggutor Cf+SeB/P,681,0,79
Oinkologne MSl+BS/TBl,724,1,98
Pyroar I+FmC/DP,745,0,107
Arboliva ML+EB/SeB,738,16,104
Gliscor WA+NS/Eq,754,1,111
Bouffalant MS+St/Mh,713,12,93
Reuniclus Ch+Psh/SB,630,16,57
Glaceon IS+Av/WP,814,0,137
Oinkologne (Female) MSl+BS/TBl,733,1,102
Porygon2 LO+TA/ZC,775,1,120
Vanilluxe A+Av/SiB,814,0,137
Reuniclus (Shadow) Ch+Psh/SB,649,0,65
Slowking Cf+S/Sc,788,12,126
Porygon-Z (Shadow) LO+TA/Bl,504,0,2
Slowbro (Shadow) Cf+S/IB,777,0,121
Medicham (Mega) PC+DyP/IP,580,0,35
Porygon2 (Shadow) LO+TA/ZC,720,0,96
Slowking (Shadow) Cf+S/P,777,0,121
Kangaskhan LK+Cr/St,699,16,87
Noivern AS+Hu/HW,832,0,145
Crabominable B+IP/BkB,706,0,90
Blissey Pd+WC/DG,839,11,148
Noivern (Shadow) AS+Hu/HW,795,100,129
Musharna CB+Psh/DG,704,1,89
Yanmega WA+AP/AA,642,0,62
Deoxys (Defense) C+RS/PB,633,1,58
Crobat (Shadow) AS+CP/AC,692,0,84
Braviary AS+BrB/CC,814,0,137
