Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,378,1,0
Kyogre W+Av/T,383,23,0
Mewtwo (Shadow) PC+Pst/SB,693,28,72
Lugia (Shadow) DT+Fl/A,273,30,0
Palkia DB+AT/DM,266,20,0
Mewtwo PC+Pst/SB,720,1,82
Palkia (Shadow) DB+AT/DM,362,30,0
Necrozma (Dusk Mane) SC+Stl/DP,375,7,0
Solgaleo FS+PsF/IH,588,0,33
Kyogre (Shadow) W+Av/T,467,3,0
Blastoise (Mega) RO+HC/IB,391,11,0
Kyurem DB+G/DC,282,22,0
Giratina (Altered) SC+DC/SS,537,0,14
Slowbro (Mega) Cf+S/DrP,513,17,5
Alakazam (Mega) PC+FiP/SB,650,16,56
Giratina (Altered) (Shadow) DB+DC/SS,440,13,0
Jirachi Cf+DD/AuS,524,0,9
Latios (Shadow) DB+AuS/LrP,325,10,0
Zacian (Hero) QA+WC/PR,312,16,0
Florges FW+CW/M,202,6,0
Aerodactyl (Mega) DB+RS/EP,343,24,0
Latios DB+AuS/LrP,311,10,0
Tapu Lele A+NM/Psh,391,28,0
Necrozma (Dawn Wings) SC+MoG/DP,452,33,0
Latias DB+AuS/MsB,241,10,0
Latias (Shadow) DB+AuS/MsB,313,10,0
Goodra DB+AT/TP,317,30,0
Dragonite (Shadow) DB+TP/SP,194,10,0
Sylveon FW+M/SB,244,14,0
Ho-Oh I+BrB/SF,291,7,0
Mew SC+Psh/WC,286,18,0
Zapdos TS+DrlP/HW,317,8,0
Zapdos (Shadow) TS+DrlP/HW,99,37,0
Togekiss Pk+DG/AuS,247,6,0
Gyarados DB+AT/Tw,286,38,0
Malamar (Mega) Psy+FoP/SP,529,42,11
Salamence (Shadow) DT+BrS/Fl,629,0,48
Avalugg (Hisuian) PS+RS/IW,591,3,34
Gyarados (Shadow) DB+AT/Tw,293,26,0
Baxcalibur DB+GlR/Av,346,10,0
Xurkitree TS+D/DG,156,37,0
Abomasnow (Mega) PS+IW/EB,381,26,0
Thundurus (Therian) VS+WbS/FB,317,0,0
Sceptile (Mega) FC+LB/DC,232,37,0
Dragonite DB+TP/SP,180,10,0
Rayquaza DT+BkS/DrA,392,16,0
Ho-Oh (Shadow) I+BrB/SF,192,30,0
Mewtwo (Armored) Cf+Pst/DyP,450,35,0
Golisopod FC+XS/AJ,198,0,0
Salamence DT+BrS/Fl,456,16,0
Volcanion I+Sc/EP,392,3,0
Primarina Ch+DV/HC,235,14,0
Pinsir (Mega) FC+XS/CC,187,10,0
Landorus (Therian) MS+SSt/SE,459,5,0
Enamorus (Therian) FW+Fl/M,279,8,0
Milotic DT+AT/Wr,358,15,0
Victini Cf+VC/Psh,634,2,50
Avalugg IF+Av/BS,631,0,49
Tapu Koko VS+Tb/NM,324,28,0
Snorlax (Shadow) L+BS/SP,306,38,0
Milotic (Shadow) DT+AT/Wr,476,15,0
Cetitan PS+Av/ISp,688,3,70
Pidgeot (Mega) WA+BrB/Tw,275,26,0
Ursaluna Tk+Sw/HH,485,11,0
Dondozo W+S/O,500,32,0
Empoleon (Shadow) MSo+HC/DrlP,647,3,55
Aurorus (Shadow) PS+WBI/MeB,747,10,92
Snorlax L+BS/SP,505,0,2
Cresselia PC+GK/M,577,0,29
Diancie (Mega) RTh+RS/M,354,34,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,108,37,0
Grimmsnarl SkP+FoP/PR,647,3,55
Keldeo (Resolute) LK+AJ/SeS,98,37,0
Necrozma SC+DP/O,577,9,29
Ursaluna (Shadow) Tk+Sw/HH,332,26,0
Regice (Shadow) LO+Bl/T,518,23,7
Articuno PS+TAx/AP,599,0,37
Cresselia (Shadow) PC+GK/M,487,9,0
Articuno (Shadow) PS+TAx/AP,422,11,0
Empoleon MSo+HC/FC,704,3,76
Urshifu (Rapid Strike) W+DyP/AJ,256,38,0
Kangaskhan (Mega) LK+BkB/O,295,6,0
Keldeo (Ordinary) LK+AJ/SSw,98,37,0
Altaria (Mega) DB+Ft/M,371,36,0
Feraligatr (Shadow) SC+HC/IB,680,3,67
Lopunny (Mega) LK+TP/SB,345,6,0
Mamoswine PS+ISp/HH,395,34,0
Thundurus (Incarnate) TS+Cr/T,385,16,0
Mamoswine (Shadow) PS+HH/ISp,497,34,0
Feraligatr SC+HC/IB,696,11,73
Tapu Fini WG+NM/S,417,37,0
Tapu Bulu BS+GK/NM,359,16,0
Samurott FC+HC/Mh,324,26,0
Samurott (Shadow) FC+HC/Mh,384,14,0
Enamorus (Incarnate) FW+Fl/DG,190,10,0
Swampert MS+HC/Eq,457,11,0
Armarouge I+Psh/HW,548,25,18
Glalie (Mega) PS+Av/SB,618,3,44
Hoopa (Unbound) Cf+DP/SB,862,6,135
Tornadus (Therian) A+BwS/Hu,502,3,1
Banette (Mega) SC+SB/T,368,32,0
Celebi Cf+SeB/LfS,889,2,145
Regigigas HPI+CrG/T,827,3,122
Skarmory (Mega) AS+SA/BrB,375,15,0
Zapdos (Galarian) LK+Fl/BrB,260,16,0
Walrein (Shadow) PS+ISp/WP,658,3,59
Landorus (Incarnate) MS+RS/EP,618,1,44
Articuno (Galarian) PC+AP/BrB,241,26,0
Barbaracle FC+SE/CrC,428,22,0
Regice LO+T/Eq,575,0,28
Suicune IF+Sc/IB,618,40,44
Walrein PS+ISp/WP,736,3,88
Vaporeon WG+AT/LR,588,0,33
Hoopa A+SB/P,548,3,18
Hoopa (Confined) A+SB/P,548,3,18
Swampert (Shadow) MS+HC/Sl,650,7,56
Samurott (Hisuian) FC+SSw/DP,500,10,0
Gallade (Shadow) PC+LB/CC,282,37,0
Aurorus PS+WBI/Tb,543,3,16
Moltres (Shadow) WA+Fl/HW,325,38,0
Gallade PC+LB/CC,266,37,0
Slowking (Galarian) Ac+Psh/SB,631,7,49
Lapras (Shadow) Psy+SpA/IB,784,3,106
Regigigas (Shadow) HPR+CrG/T,682,3,68
Ursaring (Shadow) SC+Sw/CC,666,6,62
Suicune (Shadow) IF+Sc/IB,596,0,36
Moltres FS+Fl/Ov,368,33,0
Kingdra (Shadow) DB+Sw/S,561,3,23
Dudunsparce RO+BS/RS,709,3,78
Sharpedo (Mega) W+Cr/PF,677,2,66
