Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,488,8,0
Kyogre W+Av/T,364,18,0
Mewtwo (Shadow) PC+Pst/SB,398,4,0
Lugia (Shadow) DT+Fl/A,400,6,0
Palkia DB+AT/DM,494,46,0
Mewtwo PC+Pst/SB,377,32,0
Palkia (Shadow) DB+AT/DM,447,4,0
Necrozma (Dusk Mane) SC+Stl/DP,86,44,0
Solgaleo FS+PsF/IH,200,4,0
Kyogre (Shadow) W+Av/T,426,18,0
Blastoise (Mega) RO+HC/IB,388,18,0
Kyurem DB+G/DC,624,6,50
Giratina (Altered) SC+DC/SS,310,32,0
Slowbro (Mega) Cf+S/DrP,474,8,0
Alakazam (Mega) PC+FiP/SB,448,18,0
Giratina (Altered) (Shadow) DB+DC/SS,567,6,27
Jirachi Cf+DD/AuS,500,8,0
Latios (Shadow) DB+AuS/LrP,424,18,0
Zacian (Hero) QA+WC/PR,713,4,86
Florges FW+CW/M,713,6,86
Aerodactyl (Mega) DB+RS/EP,559,4,24
Latios DB+AuS/LrP,369,32,0
Tapu Lele A+NM/Psh,527,18,11
Necrozma (Dawn Wings) SC+MoG/DP,136,44,0
Latias DB+AuS/MsB,539,6,16
Latias (Shadow) DB+AuS/MsB,401,32,0
Goodra DB+AT/TP,626,6,51
Dragonite (Shadow) DB+TP/SP,592,18,37
Sylveon FW+M/SB,706,18,83
Ho-Oh I+BrB/SF,320,32,0
Mew SC+Psh/WC,500,6,0
Zapdos TS+DrlP/HW,403,18,0
Zapdos (Shadow) TS+DrlP/HW,465,18,0
Togekiss Pk+DG/AuS,718,18,88
Gyarados DB+AT/Tw,440,46,0
Malamar (Mega) Psy+FoP/SP/Psb+,401,6,0
Salamence (Shadow) DT+BrS/Fl,634,4,54
Avalugg (Hisuian) PS+RS/IW,803,32,122
Gyarados (Shadow) DB+AT/Tw,534,46,14
Baxcalibur DB+GlR/Av,751,4,101
Xurkitree TS+D/DG,696,4,79
Abomasnow (Mega) PS+IW/EB,631,46,53
Thundurus (Therian) VS+WbS/FB,414,18,0
Sceptile (Mega) FC+LB/DC,641,18,57
Dragonite DB+TP/SP,519,46,8
Rayquaza DT+BkS/DrA,699,4,80
Ho-Oh (Shadow) I+BrB/SF,364,18,0
Mewtwo (Armored) Cf+Pst/DyP,589,8,36
Golisopod FC+XS/AJ,371,18,0
Salamence DT+BrS/Fl,448,4,0
Volcanion I+Sc/EP,377,4,0
Primarina Ch+DV/HC,634,32,54
Pinsir (Mega) FC+XS/CC,439,4,0
Landorus (Therian) MS+SSt/SE,369,18,0
Enamorus (Therian) FW+Fl/M,800,4,121
Milotic DT+AT/Wr,579,6,32
Victini Cf+VC/Psh,492,6,0
Avalugg IF+Av/BS,713,46,86
Tapu Koko VS+Tb/NM,803,4,122
Snorlax (Shadow) L+BS/SP,477,32,0
Milotic (Shadow) DT+AT/Wr,466,32,0
Cetitan PS+Av/ISp,791,18,117
Pidgeot (Mega) WA+BrB/Tw,763,18,106
Ursaluna Tk+Sw/HH,412,18,0
Dondozo W+S/O,470,6,0
Empoleon (Shadow) MSo+HC/DrlP,728,4,92
Aurorus (Shadow) PS+WBI/MeB,723,4,90
Snorlax L+BS/SP,626,6,51
Cresselia PC+GK/M,731,8,93
Diancie (Mega) RTh+RS/M,788,4,116
