Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,133,2,0
Kyogre W+Av/T,290,37,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Lugia (Shadow) DT+Fl/A,147,2,0
Palkia DB+AT/DM,309,29,0
Mewtwo PC+Pst/SB,52,40,0
Palkia (Shadow) DB+AT/DM,371,29,0
Necrozma (Dusk Mane) SC+Stl/DP,593,0,35
Solgaleo FS+PsF/IH,707,0,78
Kyogre (Shadow) W+Av/T,350,37,0
Blastoise (Mega) RO+HC/IB,784,10,107
Kyurem DB+G/DC,773,19,103
Giratina (Altered) SC+DC/SS,155,42,0
Slowbro (Mega) Cf+S/DrP,231,18,0
Alakazam (Mega) PC+FiP/SB,262,21,0
Giratina (Altered) (Shadow) DB+DC/SS,191,26,0
Jirachi Cf+DD/AuS,555,0,21
Latios (Shadow) DB+AuS/LrP,226,21,0
Zacian (Hero) QA+WC/PR,187,37,0
Florges FW+CW/M,163,13,0
Aerodactyl (Mega) DB+RS/EP,617,2,44
Latios DB+AuS/LrP,183,21,0
Tapu Lele A+NM/Psh,165,11,0
Necrozma (Dawn Wings) SC+MoG/DP,88,29,0
Latias DB+AuS/MsB,165,21,0
Latias (Shadow) DB+AuS/MsB,209,21,0
Goodra DB+AT/TP,582,0,31
Dragonite (Shadow) DB+TP/SP,388,10,0
Sylveon FW+M/SB,193,29,0
Ho-Oh I+BrB/SF,190,11,0
Mew SC+Psh/WC,276,2,0
Zapdos TS+DrlP/HW,349,2,0
Zapdos (Shadow) TS+DrlP/HW,247,21,0
Togekiss Pk+DG/AuS,106,13,0
Gyarados DB+AT/Tw,376,34,0
Malamar (Mega) Psy+FoP/SP,574,0,28
Salamence (Shadow) DT+BrS/Fl,224,5,0
Avalugg (Hisuian) PS+RS/IW,946,5,168
Gyarados (Shadow) DB+AT/Tw,484,0,0
Baxcalibur DB+GlR/Av,627,13,48
Xurkitree TS+D/DG,856,3,134
Abomasnow (Mega) PS+IW/EB,936,3,164
Thundurus (Therian) VS+WbS/FB,217,5,0
Sceptile (Mega) FC+LB/DC,526,27,10
Dragonite DB+TP/SP,345,10,0
Rayquaza DT+BkS/DrA,185,5,0
Ho-Oh (Shadow) I+BrB/SF,236,11,0
Mewtwo (Armored) Cf+Pst/DyP,242,2,0
Golisopod FC+XS/AJ,632,5,50
Salamence DT+BrS/Fl,195,13,0
Volcanion I+Sc/EP,694,2,73
Primarina Ch+DV/HC,235,37,0
Pinsir (Mega) FC+XS/CC,234,18,0
Landorus (Therian) MS+SSt/SE,331,34,0
Enamorus (Therian) FW+Fl/M,122,13,0
Milotic DT+AT/Wr,760,0,98
Victini Cf+VC/Psh,276,2,0
Avalugg IF+Av/BS,816,27,119
Tapu Koko VS+Tb/NM,242,21,0
Snorlax (Shadow) L+BS/SP,760,11,98
Milotic (Shadow) DT+AT/Wr,723,2,84
Cetitan PS+Av/ISp,848,3,131
Pidgeot (Mega) WA+BrB/Tw,329,13,0
Ursaluna Tk+Sw/HH,728,19,86
Dondozo W+S/O,704,32,77
Empoleon (Shadow) MSo+HC/DrlP,946,5,168
Aurorus (Shadow) PS+WBI/MeB,946,5,168
Snorlax L+BS/SP,784,2,107
Cresselia PC+GK/M,222,18,0
Diancie (Mega) RTh+RS/M,832,27,125
Thundurus (Incarnate) (Shadow) TS+TP/Cr,302,29,0
Grimmsnarl SkP+FoP/PR,805,19,115
Keldeo (Resolute) LK+AJ/SeS,500,2,0
Necrozma SC+DP/O,362,34,0
Ursaluna (Shadow) Tk+Sw/HH,872,3,140
Regice (Shadow) LO+Bl/T,654,11,58
Articuno PS+TAx/AP,829,0,124
Cresselia (Shadow) PC+GK/M,253,18,0
Articuno (Shadow) PS+TAx/AP,800,2,113
Empoleon MSo+HC/FC,845,3,130
