Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,544,8,17
Aerodactyl DB+RS/EP,609,53,42
Aerodactyl (Mega) DB+RS/EP,372,39,0
Aerodactyl (Shadow) DB+RS/EP,747,25,95
Alakazam PC+FiP/SB,377,39,0
Alakazam (Mega) PC+FiP/SB,274,25,0
Alakazam (Shadow) PC+FiP/SB,414,25,0
Altaria (Mega) DB+Ft/M,666,8,64
Arboliva ML+EB/SeB,723,39,86
Archeops WA+AP/Cr,669,25,65
Archeops (Shadow) WA+AP/Cr,669,11,65
Armarouge I+Psh/HW,426,22,0
Articuno PS+TAx/AP,611,22,43
Articuno (Galarian) PC+AP/BrB,392,22,0
Articuno (Shadow) PS+TAx/AP,614,8,44
Audino (Mega) Pd+DV/HB,726,50,87
Aurorus PS+WBI/Tb,734,25,90
Aurorus (Shadow) PS+WBI/MeB,713,11,82
Avalugg IF+Av/BS,617,8,45
Avalugg (Hisuian) PS+RS/IW,648,8,57
Azelf Cf+Sw/FS,671,8,66
Banette (Mega) SC+SB/T,152,42,0
Barbaracle FC+SE/CrC,609,53,42
Baxcalibur DB+GlR/Av,417,25,0
Beartic PS+IP/Li,687,39,72
Bewear SC+SP/Pbk,627,11,49
Bewear (Shadow) SC+Pbk/St,559,11,23
Blastoise RO+HC/IB,721,8,85
Blastoise (Mega) RO+HC/IB,570,8,27
Blastoise (Shadow) RO+HC/IB,656,53,60
Blissey Pd+WC/DG,815,5,121
Bouffalant MS+St/Mh,505,8,2
Braviary AS+BrB/CC,635,53,52
Braviary (Hisuian) AS+BrB/Fl,469,22,0
Carracosta RTh+AP/BS,750,53,96
Carracosta (Shadow) RTh+AP/BS,763,25,101
Celebi Cf+SeB/LfS,368,50,0
Celesteela SD+BS/Bd,635,5,52
Cetitan PS+Av/ISp,614,8,44
Charizard DB+BB/DC,505,53,2
Charizard (Shadow) DB+BB/DC,677,25,68
Corviknight SdA+AC/IH,632,5,51
Crabominable B+IP/BkB,830,11,127
Cresselia PC+GK/M,363,33,0
Cresselia (Shadow) PC+GK/M,413,19,0
Crobat AS+CP/AC,848,11,134
Crobat (Shadow) AS+CP/AC,820,11,123
Cryogonal IS+NS/TAx,690,8,73
Darmanitan (Galarian) IF+Av/SP,700,11,77
Delphox FS+Psh/BB,432,8,0
Delphox (Shadow) FS+Psh/BB,338,39,0
Deoxys (Defense) C+RS/PB,755,5,98
Deoxys (Speed) CB+Sw/PB,687,22,72
Diancie RTh+RS/M,658,8,61
Diancie (Mega) RTh+RS/M,417,25,0
Dondozo W+S/O,593,50,36
Dragonite DB+TP/SP,583,8,32
Dragonite (Shadow) DB+TP/SP,546,8,18
Drampa DB+Sw/Fl,713,25,82
Dudunsparce RO+BS/RS,661,8,62
Empoleon MSo+HC/FC,648,8,57
Empoleon (Shadow) MSo+HC/DrlP,562,53,24
Enamorus (Incarnate) FW+Fl/DG,552,39,20
Enamorus (Therian) FW+Fl/M,457,53,0
Espeon Cf+PsF/SB,549,8,19
Exeggutor Cf+SeB/P,643,36,55
Exeggutor (Shadow) Cf+SeB/P,645,8,56
Feraligatr SC+HC/IB,585,8,33
Feraligatr (Shadow) SC+HC/IB,500,53,0
Florges FW+CW/M,541,8,16
Gallade PC+LB/CC,625,8,48
Gallade (Shadow) PC+LB/CC,692,25,74
Gardevoir Ch+TAx/SB,480,22,0
Gardevoir (Shadow) Ch+TAx/SB,337,39,0
Giratina (Altered) SC+DC/SS,247,39,0
Glaceon IS+Av/WP,695,39,75
Glalie (Mega) PS+Av/SB,596,39,37
Gliscor WA+NS/Eq,710,8,81
Gliscor (Shadow) FC+NS/Acr,454,39,0
Golisopod FC+XS/AJ,344,25,0
Goodra DB+AT/TP,619,22,46
Grimmsnarl SkP+FoP/PR,301,39,0
Gyarados DB+AT/Tw,570,8,27
Gyarados (Shadow) DB+AT/Tw,484,53,0
Ho-Oh I+BrB/SF,463,8,0
Ho-Oh (Shadow) I+BrB/SF,502,8,1
Hoopa A+SB/P,101,56,0
Hoopa (Unbound) Cf+DP/SB,423,8,0
Jirachi Cf+DD/AuS,370,36,0
Kangaskhan LK+Cr/St,677,8,68
Kangaskhan (Mega) LK+BkB/O,710,8,81
Keldeo (Ordinary) LK+AJ/SSw,786,25,110
Keldeo (Resolute) LK+AJ/SeS,786,25,110
Kingdra DB+Sw/S,635,8,52
Kingdra (Shadow) DB+Sw/S,630,39,50
Kyogre W+Av/T,334,39,0
Kyogre (Shadow) W+Av/T,399,39,0
Kyurem DB+G/DC,562,8,24
Landorus (Incarnate) MS+RS/EP,604,8,40
Landorus (Incarnate) (Shadow) MS+EP/RS,475,39,0
Landorus (Therian) MS+SSt/SE,497,8,0
Lapras IS+S/IB,695,8,75
Lapras (Shadow) Psy+SpA/IB,682,8,70
Latias DB+AuS/MsB,366,50,0
Latias (Shadow) DB+AuS/MsB,395,8,0
Latios DB+AuS/LrP,369,8,0
Latios (Shadow) DB+AuS/LrP,450,8,0
Lickilicky RO+BS/SB,601,8,39
Lopunny (Mega) LK+TP/SB,669,11,65
Lugia DT+Fl/A,223,22,0
Lugia (Shadow) DT+Fl/A,252,8,0
Malamar (Mega) Psy+FoP/SP,330,8,0
Mamoswine PS+ISp/HH,520,53,8
Mamoswine (Shadow) PS+HH/ISp,640,25,54
Mawile (Mega) FW+Y/IH,835,8,129
Medicham (Mega) PC+DyP/IP,786,39,110
Mesprit Cf+Sw/FS,617,5,45
Mew SC+Psh/WC,350,36,0
Mewtwo PC+Pst/SB,218,25,0
Mewtwo (Armored) Cf+Pst/DyP,500,2,0
Mewtwo (Shadow) PC+Pst/SB,268,25,0
Milotic DT+AT/Wr,677,8,68
Milotic (Shadow) DT+AT/Wr,630,8,50
Miltank RO+BS/Tb,726,8,87
Moltres FS+Fl/Ov,515,8,6
Moltres (Shadow) WA+Fl/HW,486,39,0
Mr. Rime Cf+IP/TAx,648,8,57
Musharna CB+Psh/DG,682,5,70
Necrozma SC+DP/O,229,39,0
Necrozma (Dawn Wings) SC+MoG/DP,180,11,0
Necrozma (Dusk Mane) SC+Stl/DP,222,39,0
Noivern G+Hu/HW,648,8,57
Obstagoon C+NS/Ob,729,8,88
Obstagoon (Shadow) C+NS/CrC,815,11,121
Oinkologne MSl+BS/TBl,690,53,73
Oinkologne (Female) MSl+BS/TBl,713,8,82
Omastar MS+RS/RB,713,39,82
Omastar (Shadow) MS+RS/RB,822,11,124
Oranguru Cf+BrS/TBl,601,50,39
Palkia DB+AT/DM,371,39,0
Palkia (Shadow) DB+AT/DM,365,11,0
Pidgeot (Mega) WA+BrB/Tw,428,39,0
Pinsir (Mega) FC+XS/CC,359,25,0
Poliwrath MS+DyP/Sc,846,11,133
Poliwrath (Shadow) MS+DyP/Sc,822,11,124
Porygon-Z LO+TA/Bl,721,25,85
Porygon-Z (Shadow) LO+TA/Bl,687,11,72
Porygon2 LO+TA/ZC,651,53,58
Porygon2 (Shadow) LO+TA/ZC,734,11,90
Primarina Ch+DV/HC,653,8,59
Pyroar I+FmC/DP,687,25,72
Quaquaval LK+CC/AJ,822,11,124
Rayquaza DT+BkS/DrA,481,39,0
Regice LO+T/Eq,645,22,56
Regice (Shadow) LO+Bl/T,565,8,25
Regigigas HPI+CrG/T,585,8,33
Regigigas (Shadow) HPR+CrG/T,513,8,5
Relicanth WG+AT/AP,723,8,86
Reuniclus Ch+Psh/SB,437,22,0
Reuniclus (Shadow) Ch+Psh/SB,515,22,6
Salamence DT+BrS/Fl,448,53,0
Salamence (Shadow) DT+BrS/Fl,409,11,0
Samurott FC+HC/Mh,440,39,0
Samurott (Hisuian) FC+SSw/DP,395,39,0
Samurott (Shadow) FC+HC/Mh,533,39,13
Sceptile (Mega) FC+LB/DC,385,11,0
Seismitoad MS+EP/IW,677,8,68
Sharpedo (Mega) W+Cr/PF,575,39,29
Shaymin (Land) ZH+GK/SFl,789,8,111
Shaymin (Sky) ML+EB/GK,617,8,45
Slaking Y+BS/Eq,750,8,96
Slaking (Shadow) Y+BS/Eq,703,8,78
Slowbro Cf+S/DrP,640,5,54
Slowbro (Mega) Cf+S/DrP,319,50,0
Slowbro (Shadow) Cf+S/DrP,591,36,35
Slowking Cf+S/Sc,627,5,49
Slowking (Galarian) Ac+Psh/SB,384,39,0
Slowking (Shadow) Cf+S/P,591,36,35
Snorlax L+BS/SP,619,8,46
Snorlax (Shadow) L+BS/SP,588,8,34
Solgaleo FS+PsF/IH,335,36,0
Stoutland SdA+WC/Cr,643,53,55
Suicune IF+Sc/IB,588,36,34
Suicune (Shadow) IF+Sc/IB,679,8,69
Swampert MS+HC/Eq,682,8,70
Swampert (Shadow) MS+HC/Sl,601,8,39
Sylveon FW+M/SB,347,39,0
Tapu Bulu BS+GK/NM,539,8,15
Tapu Fini WG+NM/S,710,8,81
Tapu Koko VS+Tb/NM,651,53,58
Tapu Lele A+NM/Psh,257,39,0
Tauros (Aqua) DK+AJ/TBl,851,11,135
Tentacruel Ac+Sc/Pbk,744,25,94
Tentacruel (Shadow) Ac+Sc/Pbk,796,11,114
Thundurus (Incarnate) TS+Cr/T,533,53,13
Thundurus (Incarnate) (Shadow) TS+TP/Cr,677,25,68
Thundurus (Therian) VS+WbS/FB,552,8,20
Togekiss Pk+DG/AuS,552,8,20
Tornadus (Incarnate) AS+Hu/GK,687,53,72
Tornadus (Incarnate) (Shadow) AS+Hu/GK,682,25,70
Tornadus (Therian) A+BwS/Hu,528,8,11
Ursaluna Tk+Sw/HH,593,8,36
Ursaluna (Shadow) Tk+Sw/HH,557,8,22
Ursaring SC+Sw/CC,666,25,64
Ursaring (Shadow) SC+Sw/CC,755,11,98
Urshifu (Rapid Strike) W+DyP/AJ,742,25,93
Uxie Cf+Sw/T,591,33,35
Vanilluxe A+Av/SiB,697,25,76
Vaporeon WG+AT/LR,763,8,101
Victini Cf+VC/Psh,460,36,0
Volcanion I+Sc/EP,366,39,0
Walrein PS+ISp/WP,658,8,61
Walrein (Shadow) PS+ISp/WP,630,53,50
Weavile Sn+Av/FB,760,11,100
Weavile (Shadow) Sn+Av/FB,713,11,82
Wyrdeer Cf+WC/St,734,8,90
Xurkitree TS+D/DG,619,39,46
Yanmega WA+AP/AA,666,53,64
Zacian (Hero) QA+WC/PR,565,8,25
Zapdos TS+DrlP/HW,638,8,53
Zapdos (Galarian) LK+Fl/BrB,796,11,114
Zapdos (Shadow) TS+DrlP/HW,552,53,20
