Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,510,0,4
Kyogre W+Av/T,453,5,0
Mewtwo (Shadow) PC+Pst/SB,570,5,27
Lugia (Shadow) DT+Fl/A,445,25,0
Palkia DB+AT/DM,473,5,0
Mewtwo PC+Pst/SB,640,5,54
Palkia (Shadow) DB+AT/DM,549,5,19
Necrozma (Dusk Mane) SC+Stl/DP,658,15,61
Solgaleo FS+PsF/IH,794,15,113
Kyogre (Shadow) W+Av/T,122,60,0
Blastoise (Mega) RO+HC/IB,70,40,0
Kyurem DB+G/DC,684,5,71
Giratina (Altered) SC+DC/SS,386,45,0
Slowbro (Mega) Cf+S/DrP,432,45,0
Alakazam (Mega) PC+FiP/SB,588,5,34
Giratina (Altered) (Shadow) DB+DC/SS,458,45,0
Jirachi Cf+DD/AuS,747,15,95
Latios (Shadow) DB+AuS/LrP,139,60,0
Zacian (Hero) QA+WC/PR,570,5,27
Florges FW+CW/M,488,25,0
Aerodactyl (Mega) DB+RS/EP,81,40,0
Latios DB+AuS/LrP,523,5,9
Tapu Lele A+NM/Psh,713,5,82
Necrozma (Dawn Wings) SC+MoG/DP,687,5,72
Latias DB+AuS/MsB,450,5,0
Latias (Shadow) DB+AuS/MsB,729,5,88
Goodra DB+AT/TP,454,25,0
Dragonite (Shadow) DB+TP/SP,591,5,35
Sylveon FW+M/SB,796,5,114
Ho-Oh I+BrB/SF,562,25,24
Mew SC+Psh/WC,773,5,105
Zapdos TS+DrlP/HW,454,5,0
Zapdos (Shadow) TS+DrlP/HW,640,5,54
Togekiss Pk+DG/AuS,809,5,119
Gyarados DB+AT/Tw,671,5,66
Malamar (Mega) Psy+FoP/SP,752,5,97
Salamence (Shadow) DT+BrS/Fl,609,5,42
Avalugg (Hisuian) PS+RS/IW,146,60,0
Gyarados (Shadow) DB+AT/Tw,630,5,50
Baxcalibur DB+GlR/Av,614,25,44
Xurkitree TS+D/DG,567,5,26
Abomasnow (Mega) PS+IW/EB,744,5,94
Thundurus (Therian) VS+WbS/FB,488,5,0
Sceptile (Mega) FC+LB/DC,669,5,65
Dragonite DB+TP/SP,632,5,51
Rayquaza DT+BkS/DrA,559,5,23
Ho-Oh (Shadow) I+BrB/SF,515,5,6
Mewtwo (Armored) Cf+Pst/DyP,497,45,0
Golisopod FC+XS/AJ,716,5,83
Salamence DT+BrS/Fl,674,5,67
Volcanion I+Sc/EP,554,15,21
Primarina Ch+DV/HC,908,5,157
Pinsir (Mega) FC+XS/CC,843,5,132
Landorus (Therian) MS+SSt/SE,203,60,0
Enamorus (Therian) FW+Fl/M,744,5,94
Milotic DT+AT/Wr,443,5,0
Victini Cf+VC/Psh,705,15,79
Avalugg IF+Av/BS,781,5,108
Tapu Koko VS+Tb/NM,770,5,104
Snorlax (Shadow) L+BS/SP,763,5,101
Milotic (Shadow) DT+AT/Wr,703,5,78
Cetitan PS+Av/ISp,731,5,89
Pidgeot (Mega) WA+BrB/Tw,528,5,11
Ursaluna Tk+Sw/HH,682,25,70
Dondozo W+S/O,439,45,0
Empoleon (Shadow) MSo+HC/DrlP,580,15,31
Aurorus (Shadow) PS+WBI/MeB,489,5,0
Snorlax L+BS/SP,747,45,95
Cresselia PC+GK/M,708,0,80
Diancie (Mega) RTh+RS/M,141,60,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,549,5,19
Grimmsnarl SkP+FoP/PR,742,5,93
Keldeo (Resolute) LK+AJ/SeS,635,5,52
Necrozma SC+DP/O,739,5,92
Ursaluna (Shadow) Tk+Sw/HH,682,5,70
Regice (Shadow) LO+Bl/T,669,5,65
Articuno PS+TAx/AP,671,5,66
Cresselia (Shadow) PC+GK/M,781,45,108
Articuno (Shadow) PS+TAx/AP,606,5,41
Empoleon MSo+HC/FC,648,15,57
Urshifu (Rapid Strike) W+DyP/AJ,528,5,11
Kangaskhan (Mega) LK+BkB/O,541,25,16
Keldeo (Ordinary) LK+AJ/SSw,635,5,52
Altaria (Mega) DB+Ft/M,776,5,106
Feraligatr (Shadow) SC+HC/IB,601,5,39
Lopunny (Mega) LK+TP/SB,692,5,74
Mamoswine PS+ISp/HH,716,5,83
Thundurus (Incarnate) TS+Cr/T,238,60,0
Mamoswine (Shadow) PS+HH/ISp,664,5,63
Feraligatr SC+HC/IB,671,5,66
Tapu Fini WG+NM/S,570,25,27
Tapu Bulu BS+GK/NM,854,5,136
Samurott FC+HC/Mh,687,5,72
Samurott (Shadow) FC+HC/Mh,632,5,51
Enamorus (Incarnate) FW+Fl/DG,721,5,85
Swampert MS+HC/Eq,697,5,76
Armarouge I+Psh/HW,742,15,93
Glalie (Mega) PS+Av/SB,664,5,63
Hoopa (Unbound) Cf+DP/SB,802,5,116
Tornadus (Therian) A+BwS/Hu,869,5,142
Banette (Mega) SC+SB/T,544,5,17
Celebi Cf+SeB/LfS,843,5,132
Regigigas HPI+CrG/T,882,5,147
Skarmory (Mega) AS+SA/BrB,869,5,142
Zapdos (Galarian) LK+Fl/BrB,598,5,38
Walrein (Shadow) PS+ISp/WP,604,5,40
Landorus (Incarnate) MS+RS/EP,546,5,18
Articuno (Galarian) PC+AP/BrB,601,5,39
Barbaracle FC+SE/CrC,84,60,0
Regice LO+T/Eq,690,25,73
Suicune IF+Sc/IB,487,65,0
Walrein PS+ISp/WP,669,5,65
Vaporeon WG+AT/LR,497,25,0
Hoopa A+SB/P,583,5,32
Hoopa (Confined) A+SB/P,583,5,32
Swampert (Shadow) MS+HC/Sl,645,5,56
Samurott (Hisuian) FC+SSw/DP,786,5,110
Gallade (Shadow) PC+LB/CC,729,5,88
Aurorus PS+WBI/Tb,640,15,54
Moltres (Shadow) WA+Fl/HW,648,5,57
Gallade PC+LB/CC,778,5,107
Slowking (Galarian) Ac+Psh/SB,747,15,95
Lapras (Shadow) Psy+SpA/IB,666,5,64
Regigigas (Shadow) HPR+CrG/T,661,5,62
Ursaring (Shadow) SC+Sw/CC,750,5,96
Suicune (Shadow) IF+Sc/IB,482,5,0
Moltres FS+Fl/Ov,708,25,80
Kingdra (Shadow) DB+Sw/S,606,5,41
Dudunsparce RO+BS/RS,578,5,30
Sharpedo (Mega) W+Cr/PF,539,5,15
Kingdra DB+Sw/S,653,5,59
Drampa DB+Sw/Fl,755,5,98
Celesteela AS+BS/Bd,820,5,123
Delphox FS+Psh/BB,729,15,88
Ursaring SC+Sw/CC,791,5,112
Delphox (Shadow) FS+Psh/BB,679,15,69
Espeon Cf+PsF/SB,770,5,104
Beartic PS+IP/Li,687,5,72
Bewear SC+SP/Pbk,786,5,110
Gardevoir Ch+TAx/SB,908,5,157
Diancie RTh+RS/M,374,5,0
Mesprit Cf+Sw/FS,791,5,112
Shaymin (Sky) ML+EB/GK,854,15,136
Lickilicky RO+BS/SB,755,5,98
Quaquaval LK+CC/AJ,687,5,72
Alakazam (Shadow) PC+FiP/SB,638,5,53
Gardevoir (Shadow) Ch+TAx/SB,882,5,147
Gliscor (Shadow) FC+NS/Acr,710,5,81
Blastoise RO+HC/IB,658,5,61
Oranguru Cf+BrS/TBl,833,5,128
Corviknight SdA+AC/IH,885,5,148
Tauros (Aqua) DK+AJ/TBl,708,5,80
Cryogonal IS+NS/TAx,846,5,133
Weavile Sn+Av/FB,729,5,88
Charizard DB+BB/DC,734,5,90
Mawile (Mega) FW+VG/IH,846,80,133
Wyrdeer Cf+WC/St,783,5,109
Corviknight (Shadow) SdA+AC/IH,869,5,142
Blastoise (Shadow) RO+HC/IB,593,5,36
Tentacruel Ac+Sc/Pbk,664,15,63
Weavile (Shadow) Sn+Av/FB,674,5,67
Darmanitan (Galarian) IF+Av/SP,718,5,84
Charizard (Shadow) DB+BB/DC,705,5,79
Tentacruel (Shadow) Ac+Sc/Pbk,591,15,35
Aerodactyl (Shadow) DB+RS/EP,122,40,0
Archeops (Shadow) WA+AP/Cr,146,40,0
Uxie Cf+Sw/T,765,25,102
Slowbro Cf+S/DrP,804,45,117
Aerodactyl DB+RS/EP,104,40,0
Lapras IS+S/IB,700,25,77
Alakazam PC+FiP/SB,682,5,70
Seismitoad MS+EP/IW,856,25,137
Obstagoon C+NS/Ob,851,5,135
Omastar MS+RS/RB,372,5,0
Archeops WA+AP/Cr,121,40,0
Poliwrath (Shadow) MS+DyP/IP,856,5,137
Omastar (Shadow) MS+RS/RB,70,40,0
Stoutland SdA+WC/Cr,682,5,70
Carracosta RTh+AP/BS,365,5,0
Porygon-Z LO+TA/Bl,614,5,44
Carracosta (Shadow) RTh+AP/BS,438,5,0
Relicanth WG+AT/AP,544,15,17
Obstagoon (Shadow) C+NS/CrC,825,5,125
Poliwrath MS+DyP/IP,875,5,144
Miltank RO+BS/Tb,804,5,117
Exeggutor (Shadow) Cf+SeB/P,796,5,114
Mr. Rime Cf+IP/TAx,760,5,100
Azelf Cf+Sw/FS,742,5,93
Exeggutor Cf+SeB/P,830,5,127
Oinkologne MSl+BS/TBl,843,5,132
Pyroar I+FmC/DP,765,15,102
Arboliva ML+EB/SeB,908,5,157
Gliscor WA+NS/Eq,856,5,137
Bouffalant MS+St/Mh,859,5,138
Reuniclus Ch+Psh/SB,770,15,104
Glaceon IS+Av/WP,627,15,49
Oinkologne (Female) MSl+BS/TBl,861,5,139
Porygon2 LO+TA/ZC,828,5,126
Vanilluxe A+Av/SiB,684,15,71
Reuniclus (Shadow) Ch+Psh/SB,726,15,87
Slowking Cf+S/Sc,875,5,144
Porygon-Z (Shadow) LO+TA/Bl,716,5,83
Slowbro (Shadow) Cf+S/IB,854,5,136
Medicham (Mega) PC+DyP/IP,833,5,128
Porygon2 (Shadow) LO+TA/ZC,802,5,116
Slowking (Shadow) Cf+S/P,854,5,136
Kangaskhan LK+Cr/St,867,5,141
Noivern AS+Hu/HW,895,5,152
Crabominable B+IP/BkB,755,5,98
Blissey Pd+WC/DG,700,0,77
Noivern (Shadow) AS+Hu/HW,882,5,147
Musharna CB+Psh/DG,815,5,121
Yanmega WA+AP/AA,625,5,48
Deoxys (Defense) C+RS/PB,838,5,130
Crobat (Shadow) AS+CP/AC,786,5,110
Braviary AS+BrB/CC,882,5,147
Braviary (Hisuian) AS+BrB/Fl,895,5,152
Crobat AS+CP/AC,828,5,126
Tornadus (Incarnate) AS+Hu/GK,869,5,142
Slaking Y+BS/Eq,833,5,128
Tornadus (Incarnate) (Shadow) AS+Hu/GK,856,5,137
Slaking (Shadow) Y+BS/Eq,802,5,116
Deoxys (Speed) CB+Sw/PB,776,5,106
Audino (Mega) Pd+DV/HB,768,45,103
Shaymin (Land) ZH+GK/SFl,921,5,162
