Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,543,0,16
Kyogre W+Av/T,500,30,0
Mewtwo (Shadow) PC+Pst/SB,592,0,34
Lugia (Shadow) DT+Fl/A,378,15,0
Palkia DB+AT/DM,286,5,0
Mewtwo PC+Pst/SB,450,0,0
Palkia (Shadow) DB+AT/DM,327,5,0
Necrozma (Dusk Mane) SC+Stl/DP,369,35,0
Solgaleo FS+PsF/IH,608,5,40
Kyogre (Shadow) W+Av/T,500,0,0
Blastoise (Mega) RO+HC/IB,641,20,52
Kyurem DB+G/DC,373,35,0
Giratina (Altered) SC+DC/SS,576,0,28
Slowbro (Mega) Cf+S/DrP,548,0,18
Alakazam (Mega) PC+FiP/SB,654,5,57
Giratina (Altered) (Shadow) DB+DC/SS,394,35,0
Jirachi Cf+DD/AuS,538,10,14
Latios (Shadow) DB+AuS/LrP,649,5,55
Zacian (Hero) QA+WC/PR,439,35,0
Florges FW+CW/M,543,0,16
Aerodactyl (Mega) DB+RS/EP,684,5,68
Latios DB+AuS/LrP,485,25,0
Tapu Lele A+NM/Psh,660,10,59
Necrozma (Dawn Wings) SC+MoG/DP,380,15,0
Latias DB+AuS/MsB,438,35,0
Latias (Shadow) DB+AuS/MsB,497,15,0
Goodra DB+AT/TP,392,25,0
Dragonite (Shadow) DB+TP/SP,614,5,42
Sylveon FW+M/SB,559,0,22
Ho-Oh I+BrB/SF,622,15,45
Mew SC+Psh/WC,378,25,0
Zapdos TS+DrlP/HW,736,5,87
Zapdos (Shadow) TS+DrlP/HW,687,5,69
Togekiss Pk+DG/AuS,701,15,74
Gyarados DB+AT/Tw,730,0,85
Malamar (Mega) Psy+FoP/SP/Psb+,434,35,0
Salamence (Shadow) DT+BrS/Fl,635,5,50
Avalugg (Hisuian) PS+RS/IW,750,20,92
Gyarados (Shadow) DB+AT/Tw,706,0,76
Baxcalibur DB+GlR/Av,382,25,0
Xurkitree TS+D/DG,581,5,30
Abomasnow (Mega) PS+IW/EB,389,35,0
Thundurus (Therian) VS+WbS/FB,551,5,19
Sceptile (Mega) FC+LB/DC,557,5,21
Dragonite DB+TP/SP,690,5,70
Rayquaza DT+BkS/DrA,614,5,42
Ho-Oh (Shadow) I+BrB/SF,546,15,17
Mewtwo (Armored) Cf+Pst/DyP,665,0,61
Golisopod FC+XS/AJ,728,0,84
Salamence DT+BrS/Fl,698,5,73
Volcanion I+Sc/EP,733,0,86
Primarina Ch+DV/HC,755,0,94
Pinsir (Mega) FC+XS/CC,665,5,61
Landorus (Therian) MS+SSt/SE,720,5,81
Enamorus (Therian) FW+Fl/M,725,5,83
Milotic DT+AT/Wr,608,40,40
Victini Cf+VC/Psh,730,10,85
Avalugg IF+Av/BS,635,5,50
Tapu Koko VS+Tb/NM,480,5,0
Snorlax (Shadow) L+BS/SP,711,0,78
Milotic (Shadow) DT+AT/Wr,785,0,105
Cetitan PS+Av/ISp,679,0,66
Pidgeot (Mega) WA+BrB/Tw,567,5,25
Ursaluna Tk+Sw/HH,736,15,87
Dondozo W+S/O,695,5,72
Empoleon (Shadow) MSo+HC/DrlP,796,0,109
Aurorus (Shadow) PS+WBI/MeB,682,0,67
Snorlax L+BS/SP,736,0,87
Cresselia PC+GK/M,495,5,0
Diancie (Mega) RTh+RS/M,809,5,114
Thundurus (Incarnate) (Shadow) TS+TP/Cr,603,5,38
Grimmsnarl SkP+FoP/PR,709,15,77
Keldeo (Resolute) LK+AJ/SeS,701,0,74
Necrozma SC+DP/O,608,30,40
Ursaluna (Shadow) Tk+Sw/HH,744,5,90
Regice (Shadow) LO+Bl/T,345,35,0
Articuno PS+TAx/AP,842,10,126
Cresselia (Shadow) PC+GK/M,350,35,0
Articuno (Shadow) PS+TAx/AP,850,0,129
Empoleon MSo+HC/FC,834,0,123
Urshifu (Rapid Strike) W+DyP/AJ,706,0,76
Kangaskhan (Mega) LK+BkB/O,519,0,7
Keldeo (Ordinary) LK+AJ/SSw,725,0,83
Altaria (Mega) DB+Ft/M,641,25,52
Feraligatr (Shadow) SC+HC/IB,774,0,101
Lopunny (Mega) LK+TP/SB,493,0,0
Mamoswine PS+ISp/HH,692,5,71
Thundurus (Incarnate) TS+Cr/T,164,40,0
Mamoswine (Shadow) PS+HH/ISp,649,5,55
Feraligatr SC+HC/IB,815,0,116
Tapu Fini WG+NM/S,725,20,83
Tapu Bulu BS+GK/NM,551,15,19
Samurott FC+HC/Mh,725,0,83
Samurott (Shadow) FC+HC/Mh,641,0,52
