Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,328,0,0
Kyogre W+Av/T,672,0,58
Mewtwo (Shadow) PC+Pst/SB,702,1,68
Lugia (Shadow) DT+Fl/A,354,17,0
Palkia DB+AT/DM,327,18,0
Mewtwo PC+Pst/SB,372,11,0
Palkia (Shadow) DB+AT/DM,283,6,0
Necrozma (Dusk Mane) SC+Stl/DP,377,12,0
Solgaleo FS+PsF/IH,211,23,0
Kyogre (Shadow) W+Av/T,601,0,34
Blastoise (Mega) RO+HC/IB,411,23,0
Kyurem DB+G/DC,362,3,0
Giratina (Altered) SC+DC/SS,406,13,0
Slowbro (Mega) Cf+S/DrP,347,0,0
Alakazam (Mega) PC+FiP/SB,544,11,15
Giratina (Altered) (Shadow) DB+DC/SS,262,14,0
Jirachi Cf+DD/AuS,328,0,0
Latios (Shadow) DB+AuS/LrP,311,14,0
Zacian (Hero) QA+WC/PR,381,36,0
Florges FW+CW/M,181,19,0
Aerodactyl (Mega) DB+RS/EP,232,34,0
Latios DB+AuS/LrP,511,3,4
Tapu Lele A+NM/Psh,565,0,22
Necrozma (Dawn Wings) SC+MoG/DP,562,29,21
Latias DB+AuS/MsB,438,3,0
Latias (Shadow) DB+AuS/MsB,354,26,0
Goodra DB+AT/TP,306,42,0
Dragonite (Shadow) DB+TP/SP,356,18,0
Sylveon FW+M/SB,298,27,0
Ho-Oh I+BrB/SF,702,0,68
Mew SC+Psh/WC,687,0,63
Zapdos TS+DrlP/HW,598,0,33
Zapdos (Shadow) TS+DrlP/HW,520,15,7
Togekiss Pk+DG/AuS,216,11,0
Gyarados DB+AT/Tw,213,38,0
Malamar (Mega) Psy+FoP/SP/Psb+,368,11,0
Salamence (Shadow) DT+BrS/Fl,399,43,0
Avalugg (Hisuian) PS+RS/IW,250,27,0
Gyarados (Shadow) DB+AT/Tw,273,34,0
Baxcalibur DB+GlR/Av,385,34,0
Xurkitree TS+D/DG,839,3,114
Abomasnow (Mega) PS+IW/EB,322,5,0
Thundurus (Therian) VS+WbS/FB,708,31,70
Sceptile (Mega) FC+LB/DC,436,38,0
Dragonite DB+TP/SP,351,34,0
Rayquaza DT+BkS/DrA,452,38,0
Ho-Oh (Shadow) I+BrB/SF,639,0,47
Mewtwo (Armored) Cf+Pst/DyP,395,12,0
Golisopod FC+XS/AJ,648,1,50
Salamence DT+BrS/Fl,391,30,0
Volcanion I+Sc/EP,681,0,61
Primarina Ch+DV/HC,133,18,0
Pinsir (Mega) FC+XS/CC,562,1,21
Landorus (Therian) MS+SSt/SE,355,17,0
Enamorus (Therian) FW+Fl/M,334,11,0
Milotic DT+AT/Wr,347,11,0
Victini Cf+VC/Psh,565,0,22
Avalugg IF+Av/BS,206,34,0
Tapu Koko VS+Tb/NM,651,0,51
Snorlax (Shadow) L+BS/SP,761,12,88
Milotic (Shadow) DT+AT/Wr,371,11,0
Cetitan PS+Av/ISp,368,11,0
Pidgeot (Mega) WA+BrB/Tw,702,1,68
Ursaluna Tk+Sw/HH,346,21,0
Dondozo W+S/O,439,32,0
Empoleon (Shadow) MSo+HC/DrlP,404,31,0
Aurorus (Shadow) PS+WBI/MeB,329,3,0
Snorlax L+BS/SP,562,100,21
Cresselia PC+GK/M,535,1,12
Diancie (Mega) RTh+RS/M,102,26,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,839,3,114
Grimmsnarl SkP+FoP/PR,511,0,4
Keldeo (Resolute) LK+AJ/SeS,212,34,0
Necrozma SC+DP/O,601,0,34
Ursaluna (Shadow) Tk+Sw/HH,389,19,0
Regice (Shadow) LO+Bl/T,886,0,130
Articuno PS+TAx/AP,370,19,0
Cresselia (Shadow) PC+GK/M,341,17,0
Articuno (Shadow) PS+TAx/AP,360,3,0
Empoleon MSo+HC/FC,393,4,0
Urshifu (Rapid Strike) W+DyP/AJ,726,9,76
Kangaskhan (Mega) LK+BkB/O,312,3,0
Keldeo (Ordinary) LK+AJ/SSw,212,34,0
Altaria (Mega) DB+Ft/M,335,19,0
Feraligatr (Shadow) SC+HC/IB,869,11,124
Lopunny (Mega) LK+TP/SB,248,26,0
Mamoswine PS+ISp/HH,418,7,0
Thundurus (Incarnate) TS+Cr/T,827,7,110
Mamoswine (Shadow) PS+HH/ISp,260,18,0
Feraligatr SC+HC/IB,886,0,130
Tapu Fini WG+NM/S,633,1,45
Tapu Bulu BS+GK/NM,398,1,0
Samurott FC+HC/Mh,577,5,26
Samurott (Shadow) FC+HC/Mh,752,3,85
Enamorus (Incarnate) FW+Fl/DG,368,11,0
Swampert MS+HC/Eq,705,17,69
Armarouge I+Psh/HW,449,35,0
Glalie (Mega) PS+Av/SB,308,34,0
Hoopa (Unbound) Cf+DP/SB,439,7,0
Tornadus (Therian) A+BwS/Hu,815,4,106
Banette (Mega) SC+SB/T,827,1,110
Celebi Cf+SeB/LfS,492,5,0
Regigigas HPI+CrG/T,351,15,0
Skarmory (Mega) AS+SA/BrB/DrP+,413,35,0
Zapdos (Galarian) LK+Fl/BrB,215,34,0
Walrein (Shadow) PS+ISp/WP,462,1,0
Landorus (Incarnate) MS+RS/EP,404,19,0
Articuno (Galarian) PC+AP/BrB,405,27,0
Barbaracle FC+SE/CrC,390,19,0
Regice LO+T/Eq,607,1,36
Suicune IF+Sc/IB,365,9,0
Walrein PS+ISp/WP,404,11,0
Vaporeon WG+AT/LR,687,0,63
Hoopa A+SB/P,815,9,106
Hoopa (Confined) A+SB/P,815,9,106
Swampert (Shadow) MS+HC/Sl,622,5,41
Samurott (Hisuian) FC+SSw/DP,478,7,0
Gallade (Shadow) PC+LB/CC,344,34,0
Aurorus PS+WBI/Tb,242,42,0
Moltres (Shadow) WA+Fl/HW,702,1,68
Gallade PC+LB/CC,259,34,0
Slowking (Galarian) Ac+Psh/SB,502,0,1
Lapras (Shadow) Psy+SpA/IB,538,0,13
Regigigas (Shadow) HPR+CrG/T,604,13,35
Ursaring (Shadow) SC+Sw/CC,877,3,127
Suicune (Shadow) IF+Sc/IB,348,11,0
Moltres FS+Fl/Ov,708,0,70
Kingdra (Shadow) DB+Sw/S,529,100,10
Dudunsparce RO+BS/RS,625,0,42
Sharpedo (Mega) W+Cr/PF,690,3,64
Kingdra DB+Sw/S,592,3,31
Drampa DB+Sw/Fl,500,14,0
Celesteela AS+BS/Bd,385,10,0
Delphox FS+Psh/BB,732,17,78
Ursaring SC+Sw/CC,687,1,63
Delphox (Shadow) FS+Psh/BB,752,3,85
Espeon Cf+PsF/SB,580,3,27
Beartic PS+IP/Li,479,15,0
Bewear SC+SP/Pbk,869,1,124
Gardevoir Ch+TAx/SB,155,22,0
Diancie RTh+RS/M,330,12,0
Mesprit Cf+Sw/FS,412,19,0
Shaymin (Sky) ML+EB/GK,755,1,86
Lickilicky RO+BS/SB,681,0,61
Quaquaval LK+CC/AJ,505,7,2
Alakazam (Shadow) PC+FiP/SB,761,3,88
Gardevoir (Shadow) Ch+TAx/SB,123,2,0
Gliscor (Shadow) FC+NS/Acr,487,9,0
Blastoise RO+HC/IB,538,0,13
Oranguru Cf+BrS/TBl,574,0,25
Corviknight SdA+AC/IH,381,6,0
Tauros (Aqua) DK+AJ/TBl,645,1,49
Cryogonal IS+NS/TAx,418,23,0
Weavile Sn+Av/FB,833,3,112
Charizard DB+BB/DC,562,7,21
Mawile (Mega) FW+VG/IH,236,11,0
Wyrdeer Cf+WC/St,660,9,54
Corviknight (Shadow) SdA+AC/IH,601,2,34
Blastoise (Shadow) RO+HC/IB,833,7,112
Tentacruel Ac+Sc/Pbk,726,0,76
Weavile (Shadow) Sn+Av/FB,806,3,103
Darmanitan (Galarian) IF+Av/SP,245,10,0
Charizard (Shadow) DB+BB/DC,580,3,27
Tentacruel (Shadow) Ac+Sc/Pbk,744,11,82
Aerodactyl (Shadow) DB+RS/EP,550,1,17
Archeops (Shadow) WA+AP/Cr,645,3,49
Uxie Cf+Sw/T,604,0,35
Slowbro Cf+S/DrP,340,35,0
Aerodactyl DB+RS/EP,517,9,6
Lapras IS+S/IB,565,0,22
Alakazam PC+FiP/SB,800,3,101
Seismitoad MS+EP/IW,495,6,0
Obstagoon C+NS/Ob,342,11,0
Omastar MS+RS/RB,625,0,42
Archeops WA+AP/Cr,702,1,68
Poliwrath (Shadow) MS+DyP/IP,306,42,0
Omastar (Shadow) MS+RS/RB,607,1,36
Stoutland SdA+WC/Cr,616,0,39
Carracosta RTh+AP/BS,565,0,22
Porygon-Z LO+TA/Bl,520,5,7
Carracosta (Shadow) RTh+AP/BS,595,1,32
Relicanth WG+AT/AP,586,26,29
Obstagoon (Shadow) C+NS/CrC,481,15,0
Poliwrath MS+DyP/IP,231,42,0
Miltank RO+BS/Tb,684,0,62
Exeggutor (Shadow) Cf+SeB/P,556,3,19
Mr. Rime Cf+IP/TAx,500,25,0
Azelf Cf+Sw/FS,577,3,26
Exeggutor Cf+SeB/P,619,1,40
Oinkologne MSl+BS/TBl,687,21,63
Pyroar I+FmC/DP,776,11,93
Arboliva ML+EB/SeB,806,1,103
Gliscor WA+NS/Eq,445,27,0
Bouffalant MS+St/Mh,592,0,31
Reuniclus Ch+Psh/SB,458,1,0
Glaceon IS+Av/WP,517,5,6
Oinkologne (Female) MSl+BS/TBl,708,0,70
Porygon2 LO+TA/ZC,619,0,40
Vanilluxe A+Av/SiB,875,9,126
Reuniclus (Shadow) Ch+Psh/SB,295,30,0
Slowking Cf+S/Sc,619,0,40
Porygon-Z (Shadow) LO+TA/Bl,833,3,112
Slowbro (Shadow) Cf+S/IB,642,1,48
Medicham (Mega) PC+DyP/IP,302,42,0
Porygon2 (Shadow) LO+TA/ZC,532,13,11
Slowking (Shadow) Cf+S/P,642,1,48
Kangaskhan LK+Cr/St,500,21,0
Noivern AS+Hu/HW,755,3,86
Crabominable B+IP/BkB,845,1,116
Blissey Pd+WC/DG,744,2,82
Noivern (Shadow) AS+Hu/HW,702,3,68
Musharna CB+Psh/DG,714,0,72
Yanmega WA+AP/AA,744,11,82
Deoxys (Defense) C+RS/PB,565,0,22
Crobat (Shadow) AS+CP/AC,726,7,76
Braviary AS+BrB/CC,669,58,57
Braviary (Hisuian) AS+BrB/Fl,672,100,58
Crobat AS+CP/AC,672,0,58
Tornadus (Incarnate) AS+Hu/GK,639,7,47
Slaking Y+BS/Eq,967,0,157
Tornadus (Incarnate) (Shadow) AS+Hu/GK,622,3,41
Slaking (Shadow) Y+BS/Eq,967,0,157
Deoxys (Speed) CB+Sw/PB,886,3,130
Audino (Mega) Pd+DV/HB,744,2,82
Shaymin (Land) ZH+GK/SFl,747,19,83
