Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,483,15,0
Kyogre W+Av/T,222,45,0
Mewtwo (Shadow) PC+Pst/SB,385,10,0
Lugia (Shadow) DT+Fl/A,459,10,0
Palkia DB+AT/DM,450,0,0
Mewtwo PC+Pst/SB,356,35,0
Palkia (Shadow) DB+AT/DM,613,0,37
Necrozma (Dusk Mane) SC+Stl/DP,622,0,40
Solgaleo FS+PsF/IH,329,45,0
Kyogre (Shadow) W+Av/T,271,45,0
Blastoise (Mega) RO+HC/IB,214,35,0
Kyurem DB+G/DC,366,10,0
Giratina (Altered) SC+DC/SS,582,5,27
Slowbro (Mega) Cf+S/DrP,399,0,0
Alakazam (Mega) PC+FiP/SB,392,10,0
Giratina (Altered) (Shadow) DB+DC/SS,610,10,36
Jirachi Cf+DD/AuS,300,35,0
Latios (Shadow) DB+AuS/LrP,421,35,0
Zacian (Hero) QA+WC/PR,210,35,0
Florges FW+CW/M,533,5,11
Aerodactyl (Mega) DB+RS/EP,235,35,0
Latios DB+AuS/LrP,351,35,0
Tapu Lele A+NM/Psh,433,45,0
Necrozma (Dawn Wings) SC+MoG/DP,760,80,85
Latias DB+AuS/MsB,512,0,4
Latias (Shadow) DB+AuS/MsB,375,35,0
Goodra DB+AT/TP,419,10,0
Dragonite (Shadow) DB+TP/SP,533,0,11
Sylveon FW+M/SB,598,5,32
Ho-Oh I+BrB/SF,356,0,0
Mew SC+Psh/WC,263,25,0
Zapdos TS+DrlP/HW,408,0,0
Zapdos (Shadow) TS+DrlP/HW,247,10,0
Togekiss Pk+DG/AuS,432,0,0
Gyarados DB+AT/Tw,601,10,33
Malamar (Mega) Psy+FoP/SP,509,5,3
Salamence (Shadow) DT+BrS/Fl,561,0,20
Avalugg (Hisuian) PS+RS/IW,172,20,0
Gyarados (Shadow) DB+AT/Tw,644,0,47
Baxcalibur DB+GlR/Av,236,35,0
Xurkitree TS+D/DG,224,0,0
Abomasnow (Mega) PS+IW/EB,223,35,0
Thundurus (Therian) VS+WbS/FB,267,35,0
Sceptile (Mega) FC+LB/DC,668,0,55
Dragonite DB+TP/SP,476,10,0
Rayquaza DT+BkS/DrA,509,10,3
Ho-Oh (Shadow) I+BrB/SF,437,0,0
Mewtwo (Armored) Cf+Pst/DyP,503,5,1
Golisopod FC+XS/AJ,733,0,76
Salamence DT+BrS/Fl,638,0,45
Volcanion I+Sc/EP,212,35,0
Primarina Ch+DV/HC,494,0,0
Pinsir (Mega) FC+XS/CC,739,0,78
Landorus (Therian) MS+SSt/SE,225,35,0
Enamorus (Therian) FW+Fl/M,512,0,4
