Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,335,2,0
Kyogre W+Av/T,247,37,0
Mewtwo (Shadow) PC+Pst/SB,257,21,0
Lugia (Shadow) DT+Fl/A,421,2,0
Palkia DB+AT/DM,236,4,0
Mewtwo PC+Pst/SB,492,10,0
Palkia (Shadow) DB+AT/DM,213,13,0
Necrozma (Dusk Mane) SC+Stl/DP,508,1,4
Solgaleo FS+PsF/IH,254,18,0
Kyogre (Shadow) W+Av/T,241,4,0
Blastoise (Mega) RO+HC/IB,423,10,0
Kyurem DB+G/DC,508,10,4
Giratina (Altered) SC+DC/SS,544,25,22
Slowbro (Mega) Cf+S/DrP,291,2,0
Alakazam (Mega) PC+FiP/SB,374,20,0
Giratina (Altered) (Shadow) DB+DC/SS,514,1,7
Jirachi Cf+DD/AuS,268,10,0
Latios (Shadow) DB+AuS/LrP,247,21,0
Zacian (Hero) QA+WC/PR,540,1,20
Florges FW+CW/M,339,10,0
Aerodactyl (Mega) DB+RS/EP,553,2,26
Latios DB+AuS/LrP,206,21,0
Tapu Lele A+NM/Psh,687,10,92
Necrozma (Dawn Wings) SC+MoG/DP,661,1,79
Latias DB+AuS/MsB,238,37,0
Latias (Shadow) DB+AuS/MsB,226,21,0
Goodra DB+AT/TP,360,2,0
Dragonite (Shadow) DB+TP/SP,375,21,0
Sylveon FW+M/SB,579,26,39
Ho-Oh I+BrB/SF,742,72,119
Mew SC+Psh/WC,589,1,44
Zapdos TS+DrlP/HW,761,2,128
Zapdos (Shadow) TS+DrlP/HW,704,72,100
Togekiss Pk+DG/AuS,561,2,30
Gyarados DB+AT/Tw,561,2,30
Malamar (Mega) Psy+FoP/SP,438,10,0
Salamence (Shadow) DT+BrS/Fl,435,21,0
Avalugg (Hisuian) PS+RS/IW,306,37,0
Gyarados (Shadow) DB+AT/Tw,532,72,16
Baxcalibur DB+GlR/Av,392,29,0
Xurkitree TS+D/DG,665,2,81
Abomasnow (Mega) PS+IW/EB,357,29,0
Thundurus (Therian) VS+WbS/FB,816,72,155
Sceptile (Mega) FC+LB/DC,232,13,0
Dragonite DB+TP/SP,364,29,0
Rayquaza DT+BkS/DrA,390,29,0
Ho-Oh (Shadow) I+BrB/SF,753,64,124
Mewtwo (Armored) Cf+Pst/DyP,468,1,0
Golisopod FC+XS/AJ,522,2,11
Salamence DT+BrS/Fl,655,2,76
Volcanion I+Sc/EP,375,4,0
Primarina Ch+DV/HC,476,2,0
Pinsir (Mega) FC+XS/CC,793,56,144
Landorus (Therian) MS+SSt/SE,410,10,0
Enamorus (Therian) FW+Fl/M,630,2,64
Milotic DT+AT/Wr,407,10,0
Victini Cf+VC/Psh,530,10,15
Avalugg IF+Av/BS,463,2,0
Tapu Koko VS+Tb/NM,655,26,76
Snorlax (Shadow) L+BS/SP,722,1,109
Milotic (Shadow) DT+AT/Wr,458,2,0
Cetitan PS+Av/ISp,300,21,0
Pidgeot (Mega) WA+BrB/Tw,434,29,0
Ursaluna Tk+Sw/HH,304,10,0
Dondozo W+S/O,324,2,0
Empoleon (Shadow) MSo+HC/DrlP,205,4,0
Aurorus (Shadow) PS+WBI/MeB,410,4,0
Snorlax L+BS/SP,816,1,155
Cresselia PC+GK/M,322,18,0
Diancie (Mega) RTh+RS/M,685,18,91
Thundurus (Incarnate) (Shadow) TS+TP/Cr,744,64,120
Grimmsnarl SkP+FoP/PR,577,2,38
Keldeo (Resolute) LK+AJ/SeS,114,13,0
Necrozma SC+DP/O,648,26,73
Ursaluna (Shadow) Tk+Sw/HH,353,10,0
Regice (Shadow) LO+Bl/T,867,2,180
Articuno PS+TAx/AP,497,29,0
Cresselia (Shadow) PC+GK/M,367,18,0
Articuno (Shadow) PS+TAx/AP,734,56,115
Empoleon MSo+HC/FC,317,10,0
Urshifu (Rapid Strike) W+DyP/AJ,161,4,0
Kangaskhan (Mega) LK+BkB/O,218,12,0
Keldeo (Ordinary) LK+AJ/SSw,132,21,0
Altaria (Mega) DB+Ft/M,484,10,0
Feraligatr (Shadow) SC+HC/IB,587,2,43
Lopunny (Mega) LK+TP/SB,456,18,0
Mamoswine PS+ISp/HH,230,21,0
Thundurus (Incarnate) TS+Cr/T,763,72,129
Mamoswine (Shadow) PS+HH/ISp,279,21,0
Feraligatr SC+HC/IB,497,10,0
Tapu Fini WG+NM/S,449,10,0
Tapu Bulu BS+GK/NM,257,29,0
Samurott FC+HC/Mh,548,2,24
Samurott (Shadow) FC+HC/Mh,291,21,0
Enamorus (Incarnate) FW+Fl/DG,642,64,70
Swampert MS+HC/Eq,355,2,0
Armarouge I+Psh/HW,581,2,40
Glalie (Mega) PS+Av/SB,468,4,0
Hoopa (Unbound) Cf+DP/SB,353,45,0
Tornadus (Therian) A+BwS/Hu,906,2,199
Banette (Mega) SC+SB/T,767,2,131
Celebi Cf+SeB/LfS,375,2,0
Regigigas HPI+CrG/T,557,1,28
Skarmory (Mega) AS+SA/BrB,489,18,0
Zapdos (Galarian) LK+Fl/BrB,268,37,0
Walrein (Shadow) PS+ISp/WP,376,21,0
Landorus (Incarnate) MS+RS/EP,632,10,65
Articuno (Galarian) PC+AP/BrB,502,2,1
Barbaracle FC+SE/CrC,500,18,0
Regice LO+T/Eq,734,26,115
Suicune IF+Sc/IB,383,18,0
Walrein PS+ISp/WP,506,2,3
Vaporeon WG+AT/LR,240,37,0
Hoopa A+SB/P,638,26,68
Hoopa (Confined) A+SB/P,638,26,68
Swampert (Shadow) MS+HC/Sl,412,2,0
Samurott (Hisuian) FC+SSw/DP,648,2,73
Gallade (Shadow) PC+LB/CC,159,13,0
Aurorus PS+WBI/Tb,485,2,0
Moltres (Shadow) WA+Fl/HW,867,48,180
Gallade PC+LB/CC,162,21,0
Slowking (Galarian) Ac+Psh/SB,593,18,46
Lapras (Shadow) Psy+SpA/IB,534,2,17
Regigigas (Shadow) HPR+CrG/T,777,18,136
Ursaring (Shadow) SC+Sw/CC,526,2,13
Suicune (Shadow) IF+Sc/IB,462,18,0
Moltres FS+Fl/Ov,826,56,160
Kingdra (Shadow) DB+Sw/S,320,29,0
Dudunsparce RO+BS/RS,695,26,96
Sharpedo (Mega) W+Cr/PF,359,4,0
Kingdra DB+Sw/S,593,2,46
Drampa DB+Sw/Fl,616,2,57
Celesteela AS+BS/Bd,673,1,85
Delphox FS+Psh/BB,618,2,58
Ursaring SC+Sw/CC,783,2,139
Delphox (Shadow) FS+Psh/BB,769,64,132
Espeon Cf+PsF/SB,563,2,31
Beartic PS+IP/Li,399,21,0
Bewear SC+SP/Pbk,474,18,0
Gardevoir Ch+TAx/SB,697,2,97
Diancie RTh+RS/M,814,1,154
Mesprit Cf+Sw/FS,465,10,0
Shaymin (Sky) ML+EB/GK,450,37,0
Lickilicky RO+BS/SB,724,1,110
Quaquaval LK+CC/AJ,160,21,0
Alakazam (Shadow) PC+FiP/SB,659,72,78
Gardevoir (Shadow) Ch+TAx/SB,642,2,70
Gliscor (Shadow) FC+NS/Acr,734,2,115
Blastoise RO+HC/IB,473,10,0
Oranguru Cf+BrS/TBl,575,26,37
Corviknight SdA+AC/IH,653,1,75
Tauros (Aqua) DK+AJ/TBl,173,29,0
Cryogonal IS+NS/TAx,630,2,64
Weavile Sn+Av/FB,897,64,195
Charizard DB+BB/DC,893,48,193
Mawile (Mega) FW+VG/IH,612,1,55
Wyrdeer Cf+WC/St,634,10,66
Corviknight (Shadow) SdA+AC/IH,614,26,56
Blastoise (Shadow) RO+HC/IB,653,2,75
Tentacruel Ac+Sc/Pbk,610,26,54
