Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,223,49,0
Kyogre W+Av/T,581,0,28
Mewtwo (Shadow) PC+Pst/SB,325,19,0
Lugia (Shadow) DT+Fl/A,240,25,0
Palkia DB+AT/DM,438,100,0
Mewtwo PC+Pst/SB,263,5,0
Palkia (Shadow) DB+AT/DM,429,84,0
Necrozma (Dusk Mane) SC+Stl/DP,261,49,0
Solgaleo FS+PsF/IH,526,2,9
Kyogre (Shadow) W+Av/T,464,61,0
Blastoise (Mega) RO+HC/IB,520,0,7
Kyurem DB+G/DC,366,88,0
Giratina (Altered) SC+DC/SS,324,33,0
Slowbro (Mega) Cf+S/DrP,526,0,9
Alakazam (Mega) PC+FiP/SB,311,19,0
Giratina (Altered) (Shadow) DB+DC/SS,364,29,0
Jirachi Cf+DD/AuS,248,57,0
Latios (Shadow) DB+AuS/LrP,587,88,30
Zacian (Hero) QA+WC/PR,182,49,0
Florges FW+CW/M,122,25,0
Aerodactyl (Mega) DB+RS/EP,281,21,0
Latios DB+AuS/LrP,383,88,0
Tapu Lele A+NM/Psh,162,25,0
Necrozma (Dawn Wings) SC+MoG/DP,302,33,0
Latias DB+AuS/MsB,383,88,0
Latias (Shadow) DB+AuS/MsB,447,88,0
Goodra DB+AT/TP,419,100,0
Dragonite (Shadow) DB+TP/SP,468,88,0
Sylveon FW+M/SB,141,33,0
Ho-Oh I+BrB/SF,325,49,0
Mew SC+Psh/WC,320,53,0
Zapdos TS+DrlP/HW,405,45,0
Zapdos (Shadow) TS+DrlP/HW,365,33,0
Togekiss Pk+DG/AuS,143,25,0
Gyarados DB+AT/Tw,260,5,0
Malamar (Mega) Psy+FoP/SP,358,53,0
Salamence (Shadow) DT+BrS/Fl,463,80,0
Avalugg (Hisuian) PS+RS/IW,306,65,0
Gyarados (Shadow) DB+AT/Tw,260,5,0
Baxcalibur DB+GlR/Av,434,88,0
Xurkitree TS+D/DG,389,27,0
Abomasnow (Mega) PS+IW/EB,327,33,0
Thundurus (Therian) VS+WbS/FB,335,25,0
Sceptile (Mega) FC+LB/DC,442,15,0
Dragonite DB+TP/SP,409,88,0
Rayquaza DT+BkS/DrA,476,35,0
Ho-Oh (Shadow) I+BrB/SF,325,49,0
Mewtwo (Armored) Cf+Pst/DyP,260,57,0
Golisopod FC+XS/AJ,393,53,0
Salamence DT+BrS/Fl,474,92,0
Volcanion I+Sc/EP,573,0,25
Primarina Ch+DV/HC,154,29,0
Pinsir (Mega) FC+XS/CC,312,17,0
Landorus (Therian) MS+SSt/SE,350,53,0
Enamorus (Therian) FW+Fl/M,156,25,0
Milotic DT+AT/Wr,322,49,0
Victini Cf+VC/Psh,291,41,0
Avalugg IF+Av/BS,301,41,0
Tapu Koko VS+Tb/NM,187,41,0
Snorlax (Shadow) L+BS/SP,354,61,0
Milotic (Shadow) DT+AT/Wr,324,25,0
