Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,111,39,0
Kyogre W+Av/T,279,25,0
Mewtwo (Shadow) PC+Pst/SB,247,25,0
Lugia (Shadow) DT+Fl/A,116,25,0
Palkia DB+AT/DM,216,11,0
Mewtwo PC+Pst/SB,395,8,0
Palkia (Shadow) DB+AT/DM,260,11,0
Necrozma (Dusk Mane) SC+Stl/DP,102,11,0
Solgaleo FS+PsF/IH,117,39,0
Kyogre (Shadow) W+Av/T,298,11,0
Blastoise (Mega) RO+HC/IB,332,5,0
Kyurem DB+G/DC,291,5,0
Giratina (Altered) SC+DC/SS,352,16,0
Slowbro (Mega) Cf+S/DrP,234,53,0
Alakazam (Mega) PC+FiP/SB,266,25,0
Giratina (Altered) (Shadow) DB+DC/SS,300,19,0
Jirachi Cf+DD/AuS,119,39,0
Latios (Shadow) DB+AuS/LrP,197,25,0
Zacian (Hero) QA+WC/PR,367,19,0
Florges FW+CW/M,342,19,0
Aerodactyl (Mega) DB+RS/EP,395,19,0
Latios DB+AuS/LrP,168,25,0
Tapu Lele A+NM/Psh,251,39,0
Necrozma (Dawn Wings) SC+MoG/DP,213,39,0
Latias DB+AuS/MsB,145,25,0
Latias (Shadow) DB+AuS/MsB,174,25,0
Goodra DB+AT/TP,336,33,0
Dragonite (Shadow) DB+TP/SP,444,19,0
Sylveon FW+M/SB,355,19,0
Ho-Oh I+BrB/SF,125,11,0
Mew SC+Psh/WC,348,22,0
Zapdos TS+DrlP/HW,196,11,0
Zapdos (Shadow) TS+DrlP/HW,228,11,0
Togekiss Pk+DG/AuS,331,5,0
Gyarados DB+AT/Tw,389,19,0
Malamar (Mega) Psy+FoP/SP,133,25,0
Salamence (Shadow) DT+BrS/Fl,206,11,0
Avalugg (Hisuian) PS+RS/IW,291,39,0
Gyarados (Shadow) DB+AT/Tw,311,25,0
Baxcalibur DB+GlR/Av,400,19,0
Xurkitree TS+D/DG,309,11,0
Abomasnow (Mega) PS+IW/EB,400,19,0
