Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,352,30,0
Kyogre W+Av/T,440,38,0
Mewtwo (Shadow) PC+Pst/SB,260,43,0
Lugia (Shadow) DT+Fl/A,423,30,0
Palkia DB+AT/DM,330,6,0
Mewtwo PC+Pst/SB,529,30,12
Palkia (Shadow) DB+AT/DM,403,6,0
Necrozma (Dusk Mane) SC+Stl/DP,377,6,0
Solgaleo FS+PsF/IH,524,9,10
Kyogre (Shadow) W+Av/T,494,14,0
Blastoise (Mega) RO+HC/IB,452,30,0
Kyurem DB+G/DC,215,30,0
Giratina (Altered) SC+DC/SS,266,46,0
Slowbro (Mega) Cf+S/DrP,661,54,65
Alakazam (Mega) PC+FiP/SB,262,35,0
Giratina (Altered) (Shadow) DB+DC/SS,348,38,0
Jirachi Cf+DD/AuS,500,9,0
Latios (Shadow) DB+AuS/LrP,328,67,0
Zacian (Hero) QA+WC/PR,372,46,0
Florges FW+CW/M,611,1,45
Aerodactyl (Mega) DB+RS/EP,544,46,18
Latios DB+AuS/LrP,547,1,19
Tapu Lele A+NM/Psh,574,14,30
Necrozma (Dawn Wings) SC+MoG/DP,699,6,80
Latias DB+AuS/MsB,574,1,30
Latias (Shadow) DB+AuS/MsB,433,30,0
Goodra DB+AT/TP,370,9,0
Dragonite (Shadow) DB+TP/SP,422,30,0
Sylveon FW+M/SB,574,1,30
Ho-Oh I+BrB/SF,385,22,0
Mew SC+Psh/WC,410,38,0
Zapdos TS+DrlP/HW,403,30,0
Zapdos (Shadow) TS+DrlP/HW,465,22,0
Togekiss Pk+DG/AuS,512,1,5
Gyarados DB+AT/Tw,696,6,79
Malamar (Mega) Psy+FoP/SP,341,30,0
Salamence (Shadow) DT+BrS/Fl,451,14,0
Avalugg (Hisuian) PS+RS/IW,304,46,0
Gyarados (Shadow) DB+AT/Tw,674,6,70
Baxcalibur DB+GlR/Av,307,46,0
Xurkitree TS+D/DG,451,22,0
Abomasnow (Mega) PS+IW/EB,252,46,0
Thundurus (Therian) VS+WbS/FB,373,38,0
Sceptile (Mega) FC+LB/DC,194,51,0
Dragonite DB+TP/SP,202,75,0
Rayquaza DT+BkS/DrA,149,51,0
Ho-Oh (Shadow) I+BrB/SF,481,30,0
Mewtwo (Armored) Cf+Pst/DyP,733,17,94
Golisopod FC+XS/AJ,173,67,0
Salamence DT+BrS/Fl,376,14,0
Volcanion I+Sc/EP,497,46,0
Primarina Ch+DV/HC,778,6,112
Pinsir (Mega) FC+XS/CC,137,35,0
Landorus (Therian) MS+SSt/SE,334,46,0
Enamorus (Therian) FW+Fl/M,694,6,78
Milotic DT+AT/Wr,552,9,21
Victini Cf+VC/Psh,500,9,0
Avalugg IF+Av/BS,497,17,0
Tapu Koko VS+Tb/NM,401,14,0
Snorlax (Shadow) L+BS/SP,389,1,0
