Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,457,20,0
Kyogre W+Av/T,339,4,0
Mewtwo (Shadow) PC+Pst/SB,210,30,0
Lugia (Shadow) DT+Fl/A,537,12,13
Palkia DB+AT/DM,230,54,0
Mewtwo PC+Pst/SB,184,30,0
Palkia (Shadow) DB+AT/DM,187,22,0
Necrozma (Dusk Mane) SC+Stl/DP,147,54,0
Solgaleo FS+PsF/IH,96,38,0
Kyogre (Shadow) W+Av/T,377,4,0
Blastoise (Mega) RO+HC/IB,132,38,0
Kyurem DB+G/DC,183,46,0
Giratina (Altered) SC+DC/SS,534,20,12
Slowbro (Mega) Cf+S/DrP,314,4,0
Alakazam (Mega) PC+FiP/SB,203,22,0
Giratina (Altered) (Shadow) DB+DC/SS,260,54,0
Jirachi Cf+DD/AuS,121,46,0
Latios (Shadow) DB+AuS/LrP,322,30,0
Zacian (Hero) QA+WC/PR,465,4,0
Florges FW+CW/M,419,28,0
Aerodactyl (Mega) DB+RS/EP,316,46,0
Latios DB+AuS/LrP,264,30,0
Tapu Lele A+NM/Psh,232,46,0
Necrozma (Dawn Wings) SC+MoG/DP,219,54,0
Latias DB+AuS/MsB,235,30,0
Latias (Shadow) DB+AuS/MsB,293,30,0
Goodra DB+AT/TP,486,12,0
Dragonite (Shadow) DB+TP/SP,726,80,78
Sylveon FW+M/SB,511,28,4
Ho-Oh I+BrB/SF,158,46,0
Mew SC+Psh/WC,625,4,43
Zapdos TS+DrlP/HW,352,54,0
Zapdos (Shadow) TS+DrlP/HW,325,30,0
Togekiss Pk+DG/AuS,255,30,0
Gyarados DB+AT/Tw,479,12,0
Malamar (Mega) Psy+FoP/SP,186,38,0
Salamence (Shadow) DT+BrS/Fl,752,80,87
Avalugg (Hisuian) PS+RS/IW,417,12,0
Gyarados (Shadow) DB+AT/Tw,250,46,0
Baxcalibur DB+GlR/Av,173,30,0
Xurkitree TS+D/DG,252,38,0
Abomasnow (Mega) PS+IW/EB,569,4,24
Thundurus (Therian) VS+WbS/FB,408,46,0
Sceptile (Mega) FC+LB/DC,461,22,0
Dragonite DB+TP/SP,470,38,0
Rayquaza DT+BkS/DrA,752,96,87
Ho-Oh (Shadow) I+BrB/SF,190,46,0
Mewtwo (Armored) Cf+Pst/DyP,419,4,0
Golisopod FC+XS/AJ,408,20,0
Salamence DT+BrS/Fl,466,30,0
Volcanion I+Sc/EP,107,46,0
Primarina Ch+DV/HC,418,20,0
Pinsir (Mega) FC+XS/CC,305,30,0
Landorus (Therian) MS+SSt/SE,654,96,53
Enamorus (Therian) FW+Fl/M,371,46,0
Milotic DT+AT/Wr,350,20,0
Victini Cf+VC/Psh,121,46,0
Avalugg IF+Av/BS,414,44,0
Tapu Koko VS+Tb/NM,718,4,75
Snorlax (Shadow) L+BS/SP,359,54,0
Milotic (Shadow) DT+AT/Wr,399,4,0
Cetitan PS+Av/ISp,434,36,0
Pidgeot (Mega) WA+BrB/Tw,377,46,0
Ursaluna Tk+Sw/HH,461,12,0
Dondozo W+S/O,312,28,0
Empoleon (Shadow) MSo+HC/DrlP,87,30,0
Aurorus (Shadow) PS+WBI/MeB,155,46,0
Snorlax L+BS/SP,288,54,0
Cresselia PC+GK/M,417,44,0
Diancie (Mega) RTh+RS/M,161,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,552,100,18
Grimmsnarl SkP+FoP/PR,280,46,0
Keldeo (Resolute) LK+AJ/SeS,98,22,0
Necrozma SC+DP/O,770,4,93
Ursaluna (Shadow) Tk+Sw/HH,346,54,0
Regice (Shadow) LO+Bl/T,401,44,0
Articuno PS+TAx/AP,470,36,0
Cresselia (Shadow) PC+GK/M,489,36,0
Articuno (Shadow) PS+TAx/AP,610,4,38
Empoleon MSo+HC/FC,112,54,0
Urshifu (Rapid Strike) W+DyP/AJ,151,46,0
Kangaskhan (Mega) LK+BkB/O,146,30,0
Keldeo (Ordinary) LK+AJ/SSw,98,22,0
Altaria (Mega) DB+Ft/M,683,4,63
Feraligatr (Shadow) SC+HC/IB,488,12,0
Lopunny (Mega) LK+TP/SB,204,30,0
Mamoswine PS+ISp/HH,680,4,62
Thundurus (Incarnate) TS+Cr/T,426,46,0
Mamoswine (Shadow) PS+HH/ISp,616,4,40
Feraligatr SC+HC/IB,412,20,0
Tapu Fini WG+NM/S,363,28,0
Tapu Bulu BS+GK/NM,347,46,0
Samurott FC+HC/Mh,443,12,0
Samurott (Shadow) FC+HC/Mh,188,46,0
Enamorus (Incarnate) FW+Fl/DG,444,46,0
Swampert MS+HC/Eq,475,12,0
Armarouge I+Psh/HW,115,30,0
Glalie (Mega) PS+Av/SB,546,4,16
Hoopa (Unbound) Cf+DP/SB,529,4,10
Tornadus (Therian) A+BwS/Hu,709,4,72
Banette (Mega) SC+SB/T,354,54,0
Celebi Cf+SeB/LfS,563,4,22
Regigigas HPI+CrG/T,446,52,0
Skarmory (Mega) AS+SA/BrB,683,4,63
Zapdos (Galarian) LK+Fl/BrB,325,46,0
Walrein (Shadow) PS+ISp/WP,416,36,0
Landorus (Incarnate) MS+RS/EP,880,88,131
Articuno (Galarian) PC+AP/BrB,325,46,0
Barbaracle FC+SE/CrC,153,46,0
Regice LO+T/Eq,360,44,0
Suicune IF+Sc/IB,569,2,24
Walrein PS+ISp/WP,332,36,0
Vaporeon WG+AT/LR,377,36,0
Hoopa A+SB/P,604,4,36
Hoopa (Confined) A+SB/P,604,4,36
Swampert (Shadow) MS+HC/Sl,590,4,31
Samurott (Hisuian) FC+SSw/DP,365,12,0
Gallade (Shadow) PC+LB/CC,237,22,0
Aurorus PS+WBI/Tb,761,4,90
Moltres (Shadow) WA+Fl/HW,260,46,0
Gallade PC+LB/CC,178,22,0
Slowking (Galarian) Ac+Psh/SB,607,4,37
Lapras (Shadow) Psy+SpA/IB,359,28,0
Regigigas (Shadow) HPR+CrG/T,232,54,0
Ursaring (Shadow) SC+Sw/CC,271,30,0
Suicune (Shadow) IF+Sc/IB,390,44,0
