Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,478,1,0
Kyogre W+Av/T,339,5,0
Mewtwo (Shadow) PC+Pst/SB,504,0,2
Lugia (Shadow) DT+Fl/A,321,23,0
Palkia DB+AT/DM,377,17,0
Mewtwo PC+Pst/SB,579,0,39
Palkia (Shadow) DB+AT/DM,371,8,0
Necrozma (Dusk Mane) SC+Stl/DP,553,0,26
Solgaleo FS+PsF/IH,667,0,82
Kyogre (Shadow) W+Av/T,423,5,0
Blastoise (Mega) RO+HC/IB,467,3,0
Kyurem DB+G/DC,433,3,0
Giratina (Altered) SC+DC/SS,360,60,0
Slowbro (Mega) Cf+S/DrP,368,32,0
Alakazam (Mega) PC+FiP/SB,485,17,0
Giratina (Altered) (Shadow) DB+DC/SS,344,18,0
Jirachi Cf+DD/AuS,581,0,40
Latios (Shadow) DB+AuS/LrP,290,5,0
Zacian (Hero) QA+WC/PR,604,18,51
Florges FW+CW/M,632,15,65
Aerodactyl (Mega) DB+RS/EP,468,35,0
Latios DB+AuS/LrP,296,11,0
Tapu Lele A+NM/Psh,710,0,103
Necrozma (Dawn Wings) SC+MoG/DP,458,33,0
Latias DB+AuS/MsB,453,3,0
Latias (Shadow) DB+AuS/MsB,186,48,0
Goodra DB+AT/TP,422,3,0
Dragonite (Shadow) DB+TP/SP,186,42,0
Sylveon FW+M/SB,663,3,80
Ho-Oh I+BrB/SF,351,20,0
Mew SC+Psh/WC,622,12,60
Zapdos TS+DrlP/HW,579,1,39
Zapdos (Shadow) TS+DrlP/HW,504,0,2
Togekiss Pk+DG/AuS,471,23,0
Gyarados DB+AT/Tw,669,2,83
Malamar (Mega) Psy+FoP/SP,591,0,45
Salamence (Shadow) DT+BrS/Fl,451,17,0
Avalugg (Hisuian) PS+RS/IW,445,15,0
Gyarados (Shadow) DB+AT/Tw,624,2,61
Baxcalibur DB+GlR/Av,248,5,0
Xurkitree TS+D/DG,685,0,91
Abomasnow (Mega) PS+IW/EB,260,5,0
Thundurus (Therian) VS+WbS/FB,497,20,0
Sceptile (Mega) FC+LB/DC,292,11,0
Dragonite DB+TP/SP,375,23,0
Rayquaza DT+BkS/DrA,455,23,0
Ho-Oh (Shadow) I+BrB/SF,390,5,0
Mewtwo (Armored) Cf+Pst/DyP,442,27,0
Golisopod FC+XS/AJ,581,23,40
Salamence DT+BrS/Fl,396,26,0
Volcanion I+Sc/EP,418,5,0
Primarina Ch+DV/HC,508,0,4
Pinsir (Mega) FC+XS/CC,130,39,0
Landorus (Therian) MS+SSt/SE,372,27,0
Enamorus (Therian) FW+Fl/M,681,17,89
Milotic DT+AT/Wr,530,9,15
Victini Cf+VC/Psh,661,0,79
Avalugg IF+Av/BS,131,51,0
Tapu Koko VS+Tb/NM,716,0,106
Snorlax (Shadow) L+BS/SP,498,18,0
Milotic (Shadow) DT+AT/Wr,206,60,0
Cetitan PS+Av/ISp,312,11,0
Pidgeot (Mega) WA+BrB/Tw,510,2,5
Ursaluna Tk+Sw/HH,489,27,0
Dondozo W+S/O,359,32,0
Empoleon (Shadow) MSo+HC/DrlP,518,0,9
Aurorus (Shadow) PS+WBI/MeB,170,60,0
Snorlax L+BS/SP,710,2,103
Cresselia PC+GK/M,380,27,0
Diancie (Mega) RTh+RS/M,653,0,75
Thundurus (Incarnate) (Shadow) TS+TP/Cr,753,14,124
Grimmsnarl SkP+FoP/PR,640,0,69
Keldeo (Resolute) LK+AJ/SeS,430,11,0
Necrozma SC+DP/O,700,3,98
Ursaluna (Shadow) Tk+Sw/HH,500,0,0
Regice (Shadow) LO+Bl/T,139,48,0
Articuno PS+TAx/AP,408,35,0
Cresselia (Shadow) PC+GK/M,448,15,0
Articuno (Shadow) PS+TAx/AP,465,20,0
Empoleon MSo+HC/FC,595,0,47
Urshifu (Rapid Strike) W+DyP/AJ,400,5,0
Kangaskhan (Mega) LK+BkB/O,461,3,0
Keldeo (Ordinary) LK+AJ/SSw,430,11,0
Altaria (Mega) DB+Ft/M,663,0,80
Feraligatr (Shadow) SC+HC/IB,626,2,62
Lopunny (Mega) LK+TP/SB,659,0,78
Mamoswine PS+ISp/HH,244,5,0
Thundurus (Incarnate) TS+Cr/T,777,0,136
Mamoswine (Shadow) PS+HH/ISp,181,39,0
Feraligatr SC+HC/IB,663,0,80
Tapu Fini WG+NM/S,526,9,13
Tapu Bulu BS+GK/NM,321,11,0
Samurott FC+HC/Mh,612,11,55
Samurott (Shadow) FC+HC/Mh,544,2,22
