Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,376,40,0
Aerodactyl DB+RS/EP,441,55,0
Aerodactyl (Mega) DB+RS/EP,366,55,0
Aerodactyl (Shadow) DB+RS/EP,578,35,27
Alakazam PC+FiP/SB,514,0,5
Alakazam (Mega) PC+FiP/SB,322,25,0
Alakazam (Shadow) PC+FiP/SB,481,20,0
Altaria (Mega) DB+Ft/M,563,0,22
Arboliva ML+EB/SeB,383,20,0
Archeops WA+AP/Cr,616,35,40
Archeops (Shadow) WA+AP/Cr,572,0,25
Armarouge I+Psh/HW,73,60,0
Articuno PS+TAx/AP,659,0,55
Articuno (Galarian) PC+AP/BrB,354,55,0
Articuno (Shadow) PS+TAx/AP,561,0,21
Audino (Mega) Pd+DV/HB,764,0,91
Aurorus PS+WBI/Tb,723,0,77
Aurorus (Shadow) PS+WBI/MeB,425,45,0
Avalugg IF+Av/BS,569,0,24
Avalugg (Hisuian) PS+RS/IW,340,45,0
Azelf Cf+Sw/FS,344,60,0
Banette (Mega) SC+SB/T,505,0,2
Barbaracle FC+SE/CrC,393,45,0
Baxcalibur DB+GlR/Av,282,30,0
Beartic PS+IP/Li,636,0,47
Bewear SC+SP/Pbk,255,60,0
Bewear (Shadow) LK+SP/DrP,227,5,0
Blastoise RO+HC/IB,613,0,39
Blastoise (Mega) RO+HC/IB,332,35,0
Blastoise (Shadow) RO+HC/IB,537,0,13
Blissey Pd+WC/DG,610,0,38
Bouffalant MS+St/Mh,613,0,39
Braviary AS+BrB/CC,555,0,19
Braviary (Hisuian) AS+BrB/Fl,694,0,67
Carracosta RTh+AP/BS,407,60,0
Carracosta (Shadow) RTh+AP/BS,694,0,67
Celebi Cf+SeB/LfS,315,5,0
Celesteela SD+BS/Bd,645,0,50
Cetitan PS+Av/ISp,508,0,3
Charizard DB+BB/DC,428,55,0
Charizard (Shadow) DB+BB/DC,461,5,0
Corviknight SdA+AC/IH,694,0,67
Crabominable B+IP/BkB,301,50,0
Cresselia PC+GK/M,489,25,0
Cresselia (Shadow) PC+GK/M,505,0,2
Crobat AS+CP/AC,671,0,59
Crobat (Shadow) AS+CP/AC,607,0,37
Cryogonal IS+NS/TAx,723,10,77
Darmanitan (Galarian) IF+Av/SP,566,0,23
Delphox FS+Psh/BB,448,5,0
Delphox (Shadow) FS+Psh/BB,549,0,17
Deoxys (Defense) C+RS/PB,607,0,37
Deoxys (Speed) CB+Sw/PB,729,0,79
Diancie RTh+RS/M,464,50,0
Diancie (Mega) RTh+RS/M,496,10,0
Dondozo W+S/O,472,60,0
Dragonite DB+TP/SP,244,35,0
Dragonite (Shadow) DB+TP/SP,265,15,0
Drampa DB+Sw/Fl,369,60,0
Dudunsparce RO+BS/RS,417,30,0
Empoleon MSo+HC/FC,370,30,0
Empoleon (Shadow) MSo+HC/DrlP,497,30,0
Enamorus (Incarnate) FW+Fl/DG,460,55,0
Enamorus (Therian) FW+Fl/M,398,55,0
Espeon Cf+PsF/SB,338,45,0
Exeggutor Cf+SeB/P,378,5,0
Exeggutor (Shadow) Cf+SeB/P,247,60,0
Feraligatr SC+HC/IB,590,0,31
Feraligatr (Shadow) SC+HC/IB,441,60,0
Florges FW+CW/M,473,5,0
Gallade PC+LB/CC,295,25,0
Gallade (Shadow) PC+LB/CC,327,15,0
Gardevoir Ch+TAx/SB,662,0,56
