Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,383,21,0
Kyogre W+Av/T,353,21,0
Mewtwo (Shadow) PC+Pst/SB,408,23,0
Lugia (Shadow) DT+Fl/A,397,21,0
Palkia DB+AT/DM,312,35,0
Mewtwo PC+Pst/SB,539,0,23
Palkia (Shadow) DB+AT/DM,295,4,0
Necrozma (Dusk Mane) SC+Stl/DP,897,9,230
Solgaleo FS+PsF/IH,382,3,0
Kyogre (Shadow) W+Av/T,491,21,0
Blastoise (Mega) RO+HC/IB,364,15,0
Kyurem DB+G/DC,245,31,0
Giratina (Altered) SC+DC/SS,738,2,138
Slowbro (Mega) Cf+S/DrP,345,12,0
Alakazam (Mega) PC+FiP/SB,619,100,69
Giratina (Altered) (Shadow) DB+DC/SS,520,2,12
Jirachi Cf+DD/AuS,437,3,0
Latios (Shadow) DB+AuS/LrP,468,36,0
Zacian (Hero) QA+WC/PR,558,36,34
Florges FW+CW/M,567,1,39
Aerodactyl (Mega) DB+RS/EP,468,24,0
Latios DB+AuS/LrP,366,23,0
Tapu Lele A+NM/Psh,667,0,97
Necrozma (Dawn Wings) SC+MoG/DP,899,90,231
Latias DB+AuS/MsB,311,35,0
Latias (Shadow) DB+AuS/MsB,366,23,0
Goodra DB+AT/TP,349,24,0
Dragonite (Shadow) DB+TP/SP,252,23,0
Sylveon FW+M/SB,577,39,45
Ho-Oh I+BrB/SF,453,7,0
Mew SC+Psh/WC,757,9,149
Zapdos TS+DrlP/HW,446,6,0
Zapdos (Shadow) TS+DrlP/HW,467,3,0
Togekiss Pk+DG/AuS,471,15,0
Gyarados DB+AT/Tw,435,9,0
Malamar (Mega) Psy+FoP/SP,463,15,0
Salamence (Shadow) DT+BrS/Fl,324,23,0
Avalugg (Hisuian) PS+RS/IW,293,11,0
Gyarados (Shadow) DB+AT/Tw,448,3,0
Baxcalibur DB+GlR/Av,253,32,0
Xurkitree TS+D/DG,593,0,54
Abomasnow (Mega) PS+IW/EB,381,33,0
Thundurus (Therian) VS+WbS/FB,429,3,0
Sceptile (Mega) FC+LB/DC,302,23,0
Dragonite DB+TP/SP,252,23,0
Rayquaza DT+BkS/DrA,471,3,0
Ho-Oh (Shadow) I+BrB/SF,424,24,0
Mewtwo (Armored) Cf+Pst/DyP,325,53,0
Golisopod FC+XS/AJ,390,18,0
Salamence DT+BrS/Fl,425,0,0
Volcanion I+Sc/EP,479,12,0
Primarina Ch+DV/HC,636,15,79
Pinsir (Mega) FC+XS/CC,228,29,0
Landorus (Therian) MS+SSt/SE,355,24,0
Enamorus (Therian) FW+Fl/M,612,9,65
Milotic DT+AT/Wr,456,24,0
Victini Cf+VC/Psh,512,9,7
Avalugg IF+Av/BS,340,27,0
Tapu Koko VS+Tb/NM,657,0,91
Snorlax (Shadow) L+BS/SP,442,7,0
Milotic (Shadow) DT+AT/Wr,456,15,0
Cetitan PS+Av/ISp,399,18,0
Pidgeot (Mega) WA+BrB/Tw,261,35,0
Ursaluna Tk+Sw/HH,204,27,0
Dondozo W+S/O,494,19,0
Empoleon (Shadow) MSo+HC/DrlP,463,18,0
Aurorus (Shadow) PS+WBI/MeB,397,0,0
Snorlax L+BS/SP,500,2,0
Cresselia PC+GK/M,602,13,59
Diancie (Mega) RTh+RS/M,405,6,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,612,0,65
Grimmsnarl SkP+FoP/PR,389,15,0
Keldeo (Resolute) LK+AJ/SeS,236,17,0
Necrozma SC+DP/O,903,3,233
Ursaluna (Shadow) Tk+Sw/HH,300,15,0
Regice (Shadow) LO+Bl/T,626,1,73
Articuno PS+TAx/AP,373,36,0
Cresselia (Shadow) PC+GK/M,643,2,83
Articuno (Shadow) PS+TAx/AP,473,18,0
Empoleon MSo+HC/FC,443,18,0
Urshifu (Rapid Strike) W+DyP/AJ,410,3,0
